Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,1.3363693554690106,2.7584136108400035,0.8848896602632212,2.7584136,5.7602088432417986e-08,0.0
ai diploma,B,Broad match,existing,2.9163694846461006,4.2400794319400035,2.5859208397158824,4.2400794,2.9016419489380496e-08,2.2656882
ai for product managers,B,Exact match,new,2.9163694846461006,5.7578950463000025,3.487971120900222,5.7578955,-4.2336552485977563e-07,2.4415395
ai for product managers,B,Phrase match,new,10.17636907237896,15.130167397200005,12.53554001682891,15.130167,3.897537155239661e-07,3.8471677
ai for product managers,B,Broad match,new,10.17636907237895,16.8956219688,13.943442536884717,16.895624,-2.191966601117201e-06,3.8471677
ai prompt engineering course,B,Exact match,existing,2.916369484646096,3.3360834104000014,3.040487824100105,3.3360832,2.3664817039303898e-07,1.8827789
ai prompt engineering course,B,Phrase match,existing,2.9163694846460935,3.524764492740001,3.235292806853618,3.5247643,1.933473008364217e-07,1.8827789
ai prompt engineering course,B,Broad match,existing,2.9163694846461006,4.240079431940001,3.5734811715373214,4.2400794,2.9016416824845237e-08,1.8827789
ai short course,B,Broad match,existing,2.916369484646099,4.0800586806400005,2.58592079745366,4.080059,-3.7087367132926374e-07,2.5219967
applied gen ai for digital transformation mit,B,Exact match,existing,13.366369429288799,18.3009539859,17.605163635462837,18.300957,-2.740174217308322e-06,4.6357117
applied gen ai for digital transformation mit,B,Phrase match,existing,13.366369429288785,20.126143412399998,19.510146992016544,20.126146,-2.9041283227115855e-06,4.6357117
applied gen ai for digital transformation mit,B,Broad match,existing,13.366369429288785,23.588112653,22.321103752357605,23.588118,-4.946487305090841e-06,4.6357117
artificial intelligence for leadership,B,Broad match,existing,2.916369484646099,5.307261105400001,2.664717551093971,5.3072605,5.920943371151566e-07,2.8852587
artificial intelligence summer course,B,Broad match,existing,2.9163694846460992,4.7289424800400015,2.5859204196457144,4.7289424,8.57834097089949e-08,2.9657154
artificial intelligence training,B,Broad match,existing,1.3363693554690117,3.024005916740001,0.8848893910899767,3.024006,2.6847422951448152e-08,0.0
best ai certifications 2024,B,Broad match,existing,8.716369638621664,11.681223817800007,9.364509769414386,11.681223,9.021505924522444e-07,3.7209785
best ai courses,B,Broad match,existing,1.3363693554690101,4.5984672934400015,0.8848888308392935,4.598468,-5.334032602277716e-07,0.0
best course on generative ai,B,Broad match,existing,2.916369484646101,4.067295050700001,2.5511476755931897,4.0672956,-5.006000476370787e-07,2.4445662
best online courses for learning generative ai,B,Broad match,existing,8.716369638621671,14.4337300013,9.937123174517774,14.433729,8.295470710351083e-07,1.8169692
best prompting courses,B,Broad match,existing,2.9163694846461006,5.939084182340001,3.573480735379552,5.9390845,-3.475367078564773e-07,3.1274872
controllable video generation,B,Exact match,existing,10.176369072378957,15.322327823000002,12.16433760579114,15.3223295,-1.6981791972625615e-06,3.7328525
controllable video generation,B,Phrase match,existing,10.176369072378959,17.8848643315,13.995651723162599,17.884865,-4.756289051499607e-07,3.7328525
controllable video generation,B,Broad match,existing,10.176369072378959,17.8329727662,13.881540538111622,17.832973,-7.140246083281454e-07,3.7328525
course generative ai,B,Broad match,existing,2.9163694846460984,4.286660467000002,2.551147733540529,4.2866607,-2.0423412916414918e-07,2.093249
course generator ai,B,Phrase match,existing,10.176369072378957,14.3291049652,12.184479778279835,14.329103,1.4953513680637798e-06,3.6450129
course generator ai,B,Broad match,existing,14.716369248120374,21.467124551700007,18.96494731323565,21.467129,-4.201962102712287e-06,3.9898353
