Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,6.596385303110589,10.350530951100001,9.267608969288478,10.350531,3.2671035299358664e-07,4.1130843
ai diploma,B,Broad match,existing,3.166385313549778,5.9747322856,3.3823560534527832,5.9747324,-1.1338681638051185e-07,2.588251
ai for engineering,B,Broad match,existing,6.596385303110589,10.6532752272,9.267608856808154,10.6532755,-2.6260712893133586e-07,3.462315
ai for engineers,B,Broad match,existing,6.596385303110589,10.653275227200002,9.267608856808156,10.6532755,-2.62607127154979e-07,3.462315
ai for enterprise,B,Broad match,new,6.596385303110589,9.863613396099998,8.645196228436424,9.863613,2.674378887235207e-07,3.192631
ai for product managers,B,Broad match,existing,3.1663853135497786,5.862749503100001,4.020699427568995,5.862749,4.0336855544609307e-07,2.5268755
ai prompt engineering course,B,Exact match,existing,1.3963853944530769,2.3214638347000003,1.4998074287742496,2.321464,-2.270370602630578e-07,0.69036186
ai prompt engineering course,B,Broad match,existing,3.166385313549778,4.8531277257,3.4480103331600223,4.8531275,2.46146777627132e-07,3.522431
ai short course,B,Broad match,existing,6.596385303110589,10.6556515231,9.267609073148828,10.655652,-5.231036137587353e-07,4.0414
applied gen ai for digital transformation mit,B,Phrase match,existing,13.996385651577889,20.624177919700003,19.714106189086294,20.624178,-1.303925500906189e-08,6.349184
applied gen ai for digital transformation mit,B,Broad match,existing,13.99638565157788,24.550851503000004,23.298304119691593,24.550852,-3.1889940999008104e-07,6.349184
artificial intelligence for engineers,B,Broad match,existing,6.5963853031105835,10.6532752272,9.267608856808154,10.6532755,-2.6260712893133586e-07,2.8732274
artificial intelligence for enterprise,B,Broad match,new,6.596385303110589,11.0061677541,8.941259488032495,11.006168,-6.113785158134988e-07,3.4074297
artificial intelligence for leadership,B,Broad match,existing,8.71638534058854,14.390884753000002,13.096864100229006,14.390885,-6.000883772117049e-07,5.072274
artificial intelligence short course online,A,Broad match,existing,13.996385651577885,19.708321970470003,17.875382226474336,19.70832,1.3527942215318944e-06,3.1646826
artificial intelligence short course online,B,Phrase match,existing,13.996385651577882,21.525816912000003,20.6315492337392,21.525814,2.8556035189808426e-06,4.790804
artificial intelligence short course online,B,Broad match,existing,13.99638565157788,26.3870026945,24.215747344387086,26.387001,1.656902345104072e-06,4.790804
artificial intelligence training,B,Broad match,existing,3.166385313549779,5.6561042415000005,4.020699654708008,5.656104,1.5367041061864484e-07,2.852181
best ai certification,B,Broad match,existing,6.596385303110589,10.3816679774,9.26760888678568,10.381668,-1.1342031314143242e-07,3.6657588
