Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,1.8764772722834167,3.6135492667599984,1.899685893957264,3.6135492,3.427708827885567e-08,-0.033040166
ai diploma,B,Broad match,existing,3.096477321656014,3.9651999264599995,2.7632937222363667,3.9652002,-2.5931575731164003e-07,0.4810927
ai for engineering,B,Broad match,existing,1.876477272283429,3.4619905847599997,1.8996858495762838,3.4619906,-1.0103891945334453e-08,-0.033040285
ai for product managers,B,Exact match,existing,1.876477272283413,4.413631628559999,2.2696153626908586,4.413632,-2.874861433355136e-07,0.01013422
ai for product managers,B,Phrase match,existing,1.876477272283413,4.7615549667599995,2.269615422082265,4.761555,-2.2809473687601667e-07,0.01013422
ai for product managers,B,Broad match,existing,5.76647753392119,9.295860450460001,6.507020871831461,9.295861,-7.93741659066427e-07,6.255946
ai strategy course,B,Exact match,existing,1.8764772722834309,1.4294754129599991,1.2298330378484192,1.4294755,-1.329231795743624e-07,-0.033040285
ai strategy course,B,Phrase match,existing,1.8764772722834309,2.2303792251599996,1.229833008195278,2.2303796,-3.5629141637016915e-07,-0.033040285
ai strategy course,B,Broad match,existing,1.8764772722834309,2.365464383159999,1.7185488877643387,2.3654647,-3.041874130360611e-07,-0.033040285
artificial intelligence course,B,Broad match,existing,3.096477321656014,4.7057271274599985,2.991863754657264,4.705727,2.7087684095761233e-08,0.48109293
artificial intelligence for engineering,B,Broad match,existing,3.096477321656014,4.556879983359999,2.991863713676161,4.55688,-1.389341885982276e-08,0.31762075
artificial intelligence for engineers,B,Broad match,existing,1.876477272283429,3.3131434406599993,1.89968580859518,3.3131435,-5.1084995789096865e-08,-0.033040285
artificial intelligence for leadership,B,Broad match,existing,1.876477272283409,3.5737272679599994,1.7167897403034442,3.573727,3.7548868592196527e-07,-0.033040285
artificial intelligence short course online,USA,Broad match,existing,13.61647683703701,17.93708499306,16.90437801712311,17.93709,-4.92698394438662e-06,3.678319
artificial intelligence short course online,A,Broad match,existing,13.61647683703701,21.050097367859998,19.619471929169812,21.050102,-4.866026721117578e-06,3.679147
artificial intelligence short course online,B,Exact match,existing,13.616476837037,20.68768692056,18.58907842675507,20.687689,-1.906954647523662e-06,4.0253468
artificial intelligence short course online,B,Phrase match,existing,13.616476837037,21.035610258760002,18.589078486146477,21.035612,-1.8475632401759867e-06,4.0253468
artificial intelligence short course online,B,Broad match,existing,13.616476837036995,26.435110260560002,23.88922851236054,26.435112,-1.7389517168453494e-06,4.0253468
artificial intelligence specialist certification,B,Exact match,existing,1.876477272283429,2.46495787156,1.2298330451287254,2.464958,-8.093938985709315e-08,-0.033040285
artificial intelligence specialist certification,B,Phrase match,existing,1.876477272283429,2.8128812097599996,1.2298331045201314,2.8128812,-2.1547983841685436e-08,-0.033040285
artificial intelligence specialist certification,B,Broad match,existing,1.0964772284539297,2.1081715455599994,0.9536982408114643,2.1081715,8.254730410328648e-08,-0.033040285
artificial intelligence summer course,B,Broad match,existing,1.876477272283429,3.324714840759999,1.8996858013770646,3.3247147,1.8011546787377597e-07,-0.033040285
artificial intelligence training,B,Broad match,existing,3.096477321656014,4.5684513834599985,3.397469737875892,4.5684514,-2.1111534742601634e-08,0.48109293
artificial intelligence workshop,B,Exact match,existing,1.876477272283429,2.5402845525599993,1.4109701299525774,2.5402844,1.5734210379036995e-07,0.01013422
artificial intelligence workshop,B,Phrase match,existing,1.876477272283429,2.8882078907599995,1.4109701893439839,2.8882077,2.1673351024986687e-07,0.01013422
best ai certifications 2024,USA,Broad match,existing,1.09647722845393,3.528468922559999,0.41501100439288496,3.528469,-1.6313336015372215e-07,0.010134459
best ai certifications 2024,B,Broad match,existing,1.8764772722834322,4.385761451059999,2.122074317270936,4.385761,6.669108287837844e-07,0.010134459
best courses on artificial intelligence,B,Broad match,existing,1.876477272283429,2.9793731167599984,1.265509743957264,2.9793732,-9.986902993475155e-08,-0.033040166
best introduction to artificial intelligence,B,Broad match,existing,3.096477321656014,4.115649828259999,2.7909646123099865,4.1156497,1.280952037774341e-07,0.5242679
controllable video generation,B,Broad match,existing,9.976477118029953,15.17969374756,10.446519900361514,15.179694,-4.28160214838158e-07,7.8310795
course generator ai,B,Broad match,existing,5.766477533921176,7.740078419260002,4.813621729425408,7.7400794,-9.836635816995454e-07,5.4774203
course on machine learning and artificial intelligence,B,Broad match,existing,9.976477118029953,11.18564905316,9.772191421095181,11.185648,1.0886824615141677e-06,8.937361
courses in generative ai,B,Broad match,existing,1.8764772722834244,2.9293641976599996,1.2655097178702657,2.9293642,-6.7467387232511555e-09,-0.033040285
courses on generative ai,B,Broad match,existing,1.8764772722834244,2.929364197659999,1.2655097178702652,2.9293642,-6.746739167340365e-09,-0.033040285
driving innovation with ai,B,Broad match,existing,2.416477245083186,3.5145539275599993,2.3229732743693865,3.5145543,-3.3460125559159337e-07,0.5242677
driving innovation with ai mit xpro,B,Broad match,existing,9.976477118029951,13.380029862359999,10.375358050302504,13.380031,-7.696590440531281e-07,4.087947
genai for digital transformation,B,Broad match,new,4.936477382883734,6.674175016559999,4.5401437207836315,6.6741743,7.077831432056314e-07,3.7747488
generative ai certificate program,B,Broad match,existing,1.8764772722833865,2.7766815884600002,2.12207429247001,2.776682,-3.115644138240725e-07,0.010134459
generative ai course for business leaders,B,Broad match,existing,3.0964773216560144,5.477939311759999,3.2142521779709368,5.477939,1.8288426684165415e-07,0.5242672
generative ai course usa,B,Broad match,existing,4.936477382883734,7.1484697409799995,4.540143544309467,7.1484694,2.928903999332988e-07,4.0726376
generative ai for business,B,Broad match,new,1.0964772284539301,2.0442841088599994,0.9536979234046772,2.044284,3.559096128924466e-09,-0.033040285
generative ai foundations course,B,Broad match,existing,3.096477321656014,5.626775416179999,2.991863402172431,5.6267757,-3.253971492256369e-07,0.5242677
generative ai fundamentals,B,Broad match,existing,3.096477321656014,4.556879983359999,2.991863713676161,4.55688,-1.389341885982276e-08,0.48109293
generative ai fundamentals course,B,Broad match,existing,1.8764772722834309,4.704341250659999,1.6711159527321424,4.7043414,-1.6093057730870441e-07,-0.033040285
generative ai online program,A,Broad match,existing,1.0964772284539301,3.3222439752599997,0.8680501447698874,3.322244,4.635069794645119e-08,-0.033040047
generative ai online program,B,Exact match,existing,1.876477272283429,4.842872868759999,2.0863976585701796,4.842873,-2.277060655586638e-07,-0.033040047
generative ai online program,B,Phrase match,existing,1.876477272283429,5.190796206959999,2.086397717961586,5.190797,-6.451518173022919e-07,-0.033040047
generative ai online program,B,Broad match,existing,3.096477321656014,7.314471836659999,3.6672915178276018,7.314472,-3.6182632889847355e-07,0.27444696
generative ai online training,B,Broad match,existing,3.096477321656014,6.303372464759999,3.214252315147572,6.3033724,8.164232312424247e-08,0.27444744
generative ai stanford course,B,Broad match,existing,1.876477272283429,3.3556395337599993,1.8996856973189593,3.3556395,7.605736263016638e-08,0.010134459
generative ai workshop online,B,Broad match,existing,3.096477321656014,5.584290362759998,3.214252091809681,5.5842905,-1.416955681676768e-07,0.27444696
google generative ai course,B,Broad match,new,1.876477272283429,3.355639533759999,1.8996856973189589,3.3556395,7.605736218607717e-08,-0.033040285
google's introduction to generative ai,B,Broad match,existing,1.8764772722834278,3.0421366262599996,1.8996859359905294,3.0421367,-4.2898935959101436e-08,-0.033040047
graduate certificate artificial intelligence,USA,Broad match,existing,1.876477272283429,1.4416100415599995,1.133509221972292,1.4416101,-5.632513233599923e-08,-0.033040166
harvard ai certificate,B,Broad match,existing,1.876477272283429,3.4762735227599992,2.3527250150695695,3.4762733,2.2449644943023372e-07,-0.033040285
harvard ai course,B,Broad match,existing,3.096477321656014,4.2837511271599995,2.5865794390801655,4.2837515,-3.605719340882274e-07,0.4810927
introduction to generative ai,B,Broad match,new,1.876477272283429,3.507198215759999,1.8996859801185195,3.507198,1.2043834374253493e-07,0.010134459
large language model course,B,Broad match,existing,1.0964772284539301,1.881686456959999,0.5006591160710219,1.8816866,-1.1130019395011459e-07,-0.033040285
learn generative ai tools,B,Broad match,existing,3.096477321656015,7.084364442359999,2.8089680953141007,7.0843654,-9.255294051158103e-07,0.5242677
learn how to program ai,B,Broad match,existing,2.416477245083186,3.662889612459999,2.100584877276283,3.6628897,-1.0654940041376904e-07,0.52426744
learn prompt engineering,B,Broad match,existing,3.096477321656014,5.424809229459999,2.9918639779951555,5.424809,2.504255753876805e-07,0.48109305
learning chatgpt,B,Broad match,existing,1.87647727228343,4.145161826959998,1.8996858194984503,4.1451616,1.982368535990986e-07,-0.033040285
leverage ai for business,B,Broad match,existing,1.8764772722834344,4.204483993459999,2.122074373174965,4.204484,7.559120440703282e-09,-0.033040285
machine learning engineer training,B,Broad match,existing,3.096477321656014,4.699902184459999,2.4042328672145157,4.653357,0.046545155498817437,0.5242679
mit ai certificate,USA,Broad match,existing,1.6964772824486625,2.62829652228,1.8046675006354076,2.6282961,3.8542392077900445e-07,-0.033040166
mit ai certificate,A,Broad match,existing,1.6964772824486622,2.57383431338,1.8046674861781566,2.5738342,1.3254809072549278e-07,-0.033040166
mit ai certificate,B,Exact match,existing,1.376477310772719,2.3313368774799996,1.6239885307697945,2.3313367,1.4080092247681364e-07,-0.033040166
mit ai certificate,B,Phrase match,existing,1.376477310772719,2.67926021568,1.623988590161201,2.67926,2.0019232893631056e-07,-0.033040166
mit ai certificate,B,Broad match,existing,4.936477382883734,5.961530126379999,4.806908525275262,5.9615297,3.946295104029218e-07,5.39456
mit generative ai certificate,B,Broad match,existing,1.8764772722834286,3.5434606816799987,1.9832330491574157,3.5434606,7.415131220156468e-08,-0.033040166
mit professional development,B,Exact match,existing,1.876477272283429,4.49742113216,1.8640094862707182,4.497421,3.4434872109301295e-07,-0.033040285
mit professional development,B,Phrase match,existing,1.876477272283429,4.84534447036,1.8640095456621237,4.845344,4.0374012666433146e-07,-0.033040285
mit professional development,B,Broad match,existing,1.876477272283429,5.21636513836,2.3527250683984517,5.2163653,-1.9901182657378058e-07,-0.033040285
