Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.9527467933797986,4.8958905801000006,3.703863249701441,4.8958907,-1.3263803655405582e-07,3.2114387
ai class,B,Broad match,existing,5.262746826364456,7.9321849187,7.033264621077319,7.9321856,-7.311718261959754e-07,2.6541686
ai courses near me,B,Broad match,existing,2.9527467933797986,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.0386372
ai for engineering,B,Broad match,existing,2.9527467933797986,5.696288942200001,4.396537183624561,5.6962886,3.565371589075994e-07,3.280842
ai for engineers,B,Broad match,existing,2.9527467933797995,5.696288942200001,4.396537183624561,5.6962886,3.565371589075994e-07,3.280842
ai for enterprise,B,Broad match,existing,2.9527467933797986,4.9904594566,4.132462337173273,4.99046,-4.623758300681402e-07,3.481137
ai for managers course,B,Broad match,existing,2.952746793379795,5.41202310032,3.4397892088328783,5.4120235,-4.439915235465719e-07,3.2114384
ai for product managers,B,Broad match,existing,2.9527467933797995,5.717504609620001,3.703863967453863,5.717505,-3.6855993101880813e-07,3.2389293
ai prompt engineering course,B,Broad match,existing,1.9327467434552381,3.2264230918000014,2.1430588435242446,3.226423,6.666877583327846e-08,1.4531298
ai short course,B,Phrase match,existing,2.5727467860776025,4.437177798299999,3.029399773626537,4.4371777,1.4021894401139434e-07,3.3083324
ai short course,B,Broad match,existing,2.9527467933797986,5.5444012423,4.3965371389827395,5.544401,7.347675801128162e-08,3.3083324
ai strategy course,B,Broad match,existing,1.9327467434552363,3.2903673208000006,2.139746741080457,3.2903664,9.09590894160317e-07,1.453131
applied gen ai for digital transformation mit,B,Exact match,existing,14.032747518851393,19.0926434765,18.925568483247247,19.092644,-2.612929677070497e-07,5.975729
applied gen ai for digital transformation mit,B,Phrase match,existing,14.032747518851393,20.010810568500002,19.764841079283197,20.010813,-2.1908994121133674e-06,5.975729
applied gen ai for digital transformation mit,B,Broad match,existing,14.032747518851393,23.900579440500003,23.44041614523099,23.90058,-1.2014645278668468e-08,5.975729
artificial intelligence bootcamp online,B,Broad match,existing,1.0127468137960989,2.0256548183000005,0.8318097846543706,2.0256546,2.6393293506288273e-07,0.55124474
artificial intelligence certification,B,Broad match,existing,2.9527467933797986,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.4117327
artificial intelligence for engineering,B,Broad match,existing,2.9527467933797977,5.6962889422,4.39653718362456,5.6962886,3.56537158019421e-07,3.3083324
artificial intelligence for engineers,B,Broad match,existing,2.9527467933797986,5.6962889422,4.39653718362456,5.6962886,3.56537158019421e-07,3.2808423
artificial intelligence for enterprise,B,Exact match,existing,2.5727467860775945,3.909489311,3.5081429851256716,3.9094894,-8.223425274067608e-08,3.3083355
artificial intelligence for enterprise,B,Phrase match,existing,2.5727467860775928,4.7347172867,3.5081431041896236,4.734718,-5.592167484635979e-07,3.3083355
artificial intelligence for enterprise,B,Broad match,existing,2.952746793379795,5.841940730700001,4.875280529150471,5.8419414,-6.259589344637106e-07,3.3083355
artificial intelligence for leadership,B,Broad match,existing,2.9527467933797986,5.4290453033,4.437318845227337,5.429045,1.0295209929012117e-07,3.585783
artificial intelligence short course online,A,Broad match,existing,14.032747518851396,18.603202749300003,17.453349519777298,26.02397,-7.420766900968552,2.1049066
artificial intelligence short course online,B,Broad match,existing,14.03274751885138,21.3995748677,19.599027744744678,28.820341,-7.420766242529492,3.1857305
artificial intelligence specialist certification,B,Broad match,new,2.9527467933797986,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.038637
best ai certification,B,Phrase match,new,2.5727467860776025,3.7466824421000005,3.029399550826502,3.746682,5.134653568994452e-07,3.2808418
best ai certification,B,Broad match,new,5.262746826364456,7.964741043300001,7.033264509887068,7.964741,-1.8671098533928898e-07,5.2643023
best ai certifications 2024,B,Broad match,existing,6.592746839175366,9.8686372811,8.876910823027337,9.868637,1.961390623250736e-07,3.467072
best ai classes online,B,Broad match,existing,2.5727467860775977,4.4798389216,3.28599388795437,4.4798393,-4.033511720180627e-07,3.2808423
best ai courses 2025,B,Broad match,existing,2.9527467933797986,5.6962889422,4.39653718362456,4.2607965,1.4354923952639647,3.481137
best course on artificial intelligence,B,Broad match,existing,2.9527467933797986,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.4117334
best courses on artificial intelligence,B,Broad match,existing,2.9527467933797986,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.4117334
best online courses for learning generative ai,B,Broad match,existing,2.9527467933798,3.9935533703000003,3.5371686220795566,3.9935527,6.855160648022718e-07,3.7993884
best prompting courses,B,Exact match,existing,2.5727467860776017,4.219803996300001,3.427867062305708,4.219804,1.86180372452327e-07,3.2808423
best prompting courses,B,Phrase match,existing,2.5727467860776025,4.8807652510000015,3.5116642034841323,4.8807645,7.665944838919359e-07,3.2808423
best prompting courses,B,Broad match,existing,2.9527467933797995,5.962165549000002,4.878801300724245,5.9621654,1.9331762857177637e-07,3.2808423
certification for artificial intelligence,B,Broad match,existing,2.9527467933797986,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.2114387
controllable video generation,B,Exact match,existing,0.5827467922496252,1.7868411316000001,0.8646565450750368,1.7868412,-2.249851061009167e-08,0.10973358
controllable video generation,B,Phrase match,existing,1.9327467434552368,4.0088666867,2.2614544819575686,4.008866,8.534175295338287e-07,1.4531298
controllable video generation,B,Broad match,existing,2.9527467933797986,5.8337381566,4.3462398732137695,5.833738,3.0641079096227486e-07,3.0386367
course generator ai,B,Phrase match,existing,0.5827467922496251,2.4884086379199997,0.7045449742465988,2.488408,5.492359176351158e-07,0.10973358
course generator ai,B,Broad match,existing,2.9527467933797995,5.89428741032,3.922053518832878,5.8942876,-1.75892158615909e-07,3.2114387
coursera generative ai,B,Phrase match,existing,2.5727467860776017,4.1149578452,3.02939990757793,4.1149573,5.125889162016506e-07,3.1080408
coursera generative ai,B,Broad match,existing,2.9527467933798004,5.696288942200001,4.396537183624561,5.6962886,3.565371589075994e-07,3.1080408
courses about ai,B,Broad match,existing,2.9527467933798,4.357516209900002,2.9610451863404315,4.357516,3.979798357534037e-07,3.038637
driving innovation with ai,B,Broad match,existing,6.592746839175364,8.0353114019,7.441418887194342,8.035311,6.566607417823889e-07,3.4434242
driving innovation with ai mit xpro,B,Broad match,existing,2.9527467933797986,4.077983734100001,3.484091219394343,4.077983,8.315731454544562e-07,3.7166743
gen ai courses,B,Broad match,existing,2.9527467933797995,3.8925216061000008,2.9610450726870674,3.8925216,-1.369675217688382e-08,3.2114384
genai for digital transformation,B,Broad match,new,6.592746839175364,9.470803334900001,9.412252556123594,9.470803,7.40967784906843e-08,1.2025404
generative ai certificate program,B,Broad match,existing,6.592746839175364,8.2812576482,7.441418904990162,8.281258,1.880546918187065e-08,3.2249932
generative ai certification,B,Broad match,existing,2.95274679337978,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.4117332
generative ai course for business leaders,B,Broad match,new,2.5727467860776017,3.1470848623,2.690700114079556,3.147084,8.645735594114967e-07,3.3435779
generative ai course online,B,Broad match,existing,2.9527467933797986,4.8390159714,3.4397883522288577,4.8390164,-4.6613051729593735e-07,3.2114387
generative ai course stanford,B,Broad match,existing,2.952746793379799,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.3435779
generative ai course usa,B,Broad match,existing,6.592746839175364,8.529864548800001,7.9767606250023935,8.529864,2.3758173917087788e-07,0.8057966
generative ai courses,B,Broad match,existing,2.9527467933798004,4.3575162099,2.9610451863404297,4.357516,3.9797983397704684e-07,3.2114387
generative ai foundations course,B,Broad match,existing,6.592746839175363,10.0082844637,7.976760759171192,10.008285,-1.0508662029451443e-07,5.218934
generative ai fundamentals,B,Broad match,existing,2.9527467933797986,4.260797009200001,3.0254118296803476,4.2607965,4.622639657725358e-07,3.2114387
generative ai fundamentals course,B,Broad match,existing,2.952746793379799,5.4426887392,3.8639755605653567,5.4426894,-6.795927243175015e-07,3.2114387
generative ai online course,B,Broad match,existing,2.952746793379779,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,2.7610986
generative ai online program,B,Exact match,existing,0.5827467922496252,3.3390173605000006,0.8646566560780036,3.3390174,-3.070483334255414e-08,0.10973358
generative ai online program,B,Phrase match,existing,0.5827467922496012,3.5017088492,0.8646567900264159,3.5017085,3.416621581209256e-07,0.10973358
generative ai online program,B,Broad match,existing,0.5827467922496252,3.715902716200001,0.8646568360730478,3.7159023,3.877087899617493e-07,0.10973358
generative ai online training,B,Exact match,existing,0.5827467922496119,0.9458173080000005,0.8646566359910093,0.9458173,1.6263397739635366e-08,0.10973358
generative ai online training,B,Phrase match,existing,0.5827467922496119,1.6067785627000006,0.864656508599964,1.6067786,-5.897358335005265e-08,0.10973358
generative ai online training,B,Broad match,existing,5.2627468263644515,7.112545184500001,6.656160436279557,7.112545,1.7107226657486763e-07,3.6264238
generative ai workshop online,B,Broad match,existing,2.9527467933797986,3.9935533703000003,3.5371686220795566,3.9935527,6.855160648022718e-07,3.5163796
google generative ai course,B,Broad match,new,2.9527467933797986,4.044409306000001,2.9610450577242444,4.044409,5.077822278209965e-07,3.2114387
google's introduction to generative ai,B,Broad match,existing,1.9327467434552361,2.4363335372,1.6607946158437987,2.4363334,1.1930754384437137e-07,1.4531312
introduction to generative ai,B,Broad match,existing,2.952746793379799,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.0386367
large language model course,B,Broad match,existing,1.9327467434552361,2.8086587851000004,1.6607946817827397,2.8086584,4.236650639199979e-07,1.4531299
learn generative ai tools,B,Broad match,existing,6.5927468391753665,9.9470033691,8.303567652470973,9.947004,-9.491373038628126e-07,0.78766155
learn how to program ai,B,Broad match,existing,4.872746763186779,6.0733181464,4.773566387824561,6.073318,1.4179184582019388e-07,5.1048117
learn prompt engineering,B,Broad match,existing,2.9527467933797986,4.7430613192000015,3.443309560624562,4.7430606,7.303633315913771e-07,3.4944458
leverage ai for business,B,Broad match,existing,1.9327467434552368,2.5414151462000008,1.7015764029901619,2.5414145,6.469171638379123e-07,1.4531312
machine learning engineer training,B,Broad match,existing,6.592746839175365,9.577786405000001,8.278034646424562,7.719494,1.8582925390332043,4.913993
mit,B,Broad match,new,1.9327467434552315,5.1947504114,1.701576573738257,5.1947503,1.024095217516674e-07,1.45313
mit ai certificate,B,Broad match,existing,2.9527467933797986,4.622836500899999,3.4397884910275627,4.622837,-5.657503914235917e-07,3.4117332
mit generative ai certificate,B,Broad match,existing,2.95274679337978,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.4117332
mit xpro designing and building ai products and services,B,Broad match,existing,0.5827467922496253,0.7245341499000004,0.6401781622915677,0.7245339,2.3438028606825867e-07,0.10973358
mitx,B,Broad match,new,6.592746839175366,11.5540416784,8.876910979242286,11.554043,-1.1377621085273404e-06,4.983396
online ai training courses,B,Broad match,new,1.9327467434552363,3.3369040663,2.14305903265437,3.3369036,4.942174802735622e-07,1.4531298
online course generative ai,USA,Broad match,existing,14.032747518851394,17.4987848294,16.28688936354917,24.91955,-7.4207651126166,5.3340597
online course generative ai,A,Broad match,existing,14.032747518851393,18.5475352744,17.110687826051002,25.968302,-7.420766498671288,4.957119
online course generative ai,B,Exact match,existing,14.032747518851393,24.107354245600003,21.891859374460477,31.528124,-7.420769609990817,6.037943
online course generative ai,B,Phrase match,existing,14.032747518851393,25.189788058599998,22.647335007986594,32.61056,-7.420773312249612,6.037943
online course generative ai,B,Broad match,existing,14.032747518851393,28.665109309800002,25.9342857929543,36.08588,-7.420770969741014,6.037943
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.9327467434552363,2.8046089403,1.6607946149673585,2.8046086,3.568496826922285e-07,1.4531312
prompt engineering course,B,Phrase match,existing,0.582746792249625,2.2256669416000006,0.6401781453658697,2.2256668,1.802016851293331e-07,0.10973358
prompt engineering course,B,Broad match,existing,1.936300584282415,3.442810795,2.1430590364245607,3.4428105,2.595690919982019e-07,1.5225337
