Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,5.26667980326663,8.168251290270002,7.738103970237882,8.168252,-7.010019711373161e-07,1.9264882
ai class,B,Phrase match,existing,5.26667980326663,8.512494221070002,7.738103881218622,8.512495,-8.198235530443299e-07,1.9264882
ai class,B,Broad match,existing,5.26667980326663,9.86657046939,8.437637802611436,9.866571,-9.570016015203464e-07,1.9264882
ai for engineering,B,Exact match,existing,5.26667980326663,8.567343376270001,7.738103888621991,8.567344,-3.355830262563586e-07,2.3986397
ai for engineering,B,Phrase match,existing,5.26667980326663,8.799424132470001,7.738104066017975,8.799425,-9.926520689873541e-07,2.3986397
ai for engineering,B,Broad match,existing,5.26667980326663,10.153500380790002,8.4376378682015,10.1535015,-1.1298301156870139e-06,2.3986397
ai for engineers,B,Exact match,existing,5.26667980326663,8.567343376270001,7.738103888621991,8.567344,-3.355830262563586e-07,2.275417
ai for engineers,B,Phrase match,existing,5.26667980326663,8.799424132470001,7.738104066017975,8.799425,-9.926520689873541e-07,2.275417
ai for engineers,B,Broad match,existing,5.26667980326663,10.153500380790002,8.4376378682015,10.1535015,-1.1298301156870139e-06,2.275417
ai for enterprise,B,Exact match,existing,5.26667980326663,8.814794787700002,7.738103994662588,8.814795,2.472947286946692e-07,1.685861
ai for enterprise,B,Phrase match,existing,5.26667980326663,9.159037718500002,7.738104233468874,9.159039,-8.252011696185946e-07,1.685861
ai for enterprise,B,Broad match,existing,5.26667980326663,9.986466395520003,8.437637793682844,9.986467,-9.659301927200659e-07,1.685861
ai prompt engineering course,B,Broad match,existing,5.266679803266631,7.248719638720002,5.755850380793061,7.2487206,-1.0071845393255785e-06,1.8237116
ai short course,B,Exact match,new,5.26667980326663,8.86506550547,7.738104035819731,8.865066,-6.917599648659234e-08,3.2836075
ai short course,B,Phrase match,new,5.26667980326663,9.097146261670002,7.738104094006427,9.097147,-7.26245037441231e-07,3.2836075
ai short course,B,Broad match,new,5.26667980326663,9.777983122590001,8.43763797831815,9.777985,-1.4965506238695525e-06,3.2836075
applied gen ai for digital transformation mit,A,Broad match,existing,0.7366797086986323,0.6945142539000004,0.1238884122824162,0.6945148,-5.57138970513904e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,15.796679653309244,22.853097884600004,21.942796854917844,22.853098,-3.104941015408258e-08,4.874289
artificial intelligence for engineering,B,Exact match,existing,5.26667980326663,8.76484030587,7.961479068820898,8.76484,1.798324031909715e-07,2.7513773
artificial intelligence for engineering,B,Phrase match,existing,5.26667980326663,8.996921062070001,7.961479186612237,8.996922,-4.77236639540024e-07,2.7513773
artificial intelligence for engineering,B,Broad match,existing,5.26667980326663,10.350997310390001,8.661012988795763,10.350998,-6.144146862396838e-07,2.7513773
artificial intelligence for engineers,B,Exact match,existing,5.26667980326663,8.76484030587,7.961479068820898,8.76484,1.798324031909715e-07,2.6697228
artificial intelligence for engineers,B,Phrase match,existing,5.26667980326663,8.996921062070001,7.961479186612237,8.996922,-4.77236639540024e-07,2.6697228
artificial intelligence for engineers,B,Broad match,existing,5.26667980326663,10.350997310390001,8.661012988795763,10.350998,-6.144146862396838e-07,2.6697228
artificial intelligence for enterprise,B,Broad match,existing,5.26667980326663,10.668381811120002,8.43763768766114,10.668383,-8.335333188114191e-07,2.0651994
artificial intelligence for leadership,B,Exact match,existing,5.26667980326663,8.97186237547,7.590803324910002,8.971862,5.3617556616814e-07,2.3986397
artificial intelligence for leadership,B,Phrase match,existing,5.26667980326663,9.76537145707,7.590803280800468,9.765371,1.344381637125025e-07,2.3986397
artificial intelligence for leadership,B,Broad match,existing,5.266679803266612,10.520400819390003,8.800808486550038,10.520401,-1.8158655912259292e-07,2.3986397
artificial intelligence short course online,B,Broad match,existing,17.806679143492484,29.413477891470002,26.572855227972077,29.413477,9.475002755721107e-07,8.509491
best ai certification,B,Exact match,existing,5.26667980326663,8.1413028015,7.738103903661408,8.141303,-2.6093896465795297e-07,2.5992289
best ai certification,B,Phrase match,existing,5.26667980326663,8.3733835577,7.7381039022434575,8.373384,-9.180080073889485e-07,2.5992289
best ai certification,B,Broad match,existing,5.266679803266626,9.580867989920002,8.437637909315448,9.580869,-7.310882992328516e-07,2.5992289
best ai certifications 2024,B,Exact match,existing,5.266679803266632,9.046568964670001,7.367428158471881,9.04657,-8.59548748621819e-07,2.640933
best ai certifications 2024,B,Phrase match,existing,5.266679803266632,9.463599269270002,7.367427890180647,9.4636,-8.894214040822135e-07,2.640933
best ai certifications 2024,B,Broad match,existing,7.936679760871364,14.703922500990002,13.062727203748791,14.703923,-7.244128301664432e-07,2.640933
best ai classes online,B,Exact match,existing,5.26667980326663,8.48546128517,7.7381040955146965,8.485462,-9.035507027022049e-07,1.7673799
best ai classes online,B,Phrase match,existing,5.26667980326663,8.829704215970002,7.73810427471634,8.829705,-1.0223722828328619e-06,1.7673799
best ai classes online,B,Broad match,existing,5.26667980326663,13.114369455790001,8.437638823008019,13.114369,6.33949817085977e-08,1.7673799
best ai courses 2025,B,Exact match,existing,5.26667980326663,8.35090594347,7.738103914813994,3.9885983,4.362307596759795,2.444018
best ai courses 2025,B,Phrase match,existing,5.266679803266635,8.69514887427,7.738104034410991,4.3328414,4.362307477938213,2.444018
best ai courses 2025,B,Broad match,existing,5.266679803266626,10.04922512259,8.437637836594517,5.6869187,4.36230638708585,2.444018
best prompting courses,B,Exact match,existing,5.266679803266626,11.6233959637,10.753837629349414,11.623396,4.390019547884094e-08,2.6045303
best prompting courses,B,Phrase match,existing,5.266679803266626,11.7875222555,10.753837644179505,11.787522,-6.047900313888022e-08,2.6045303
best prompting courses,B,Broad match,existing,5.266679803266625,14.37863484232,11.963843019886529,14.378634,3.895001761122785e-07,2.6045303
controllable video generation,B,Phrase match,existing,8.72668012677523,13.643521149570004,10.553576786929623,13.643522,-1.1130032380179955e-06,3.5259101
controllable video generation,B,Broad match,existing,8.72668012677523,16.04536920789,13.410400688679186,16.04537,-8.940387097311486e-07,3.5259101
coursera generative ai,B,Exact match,existing,5.26667980326663,8.660565047670001,7.961479096818561,8.660565,-3.2861173693277124e-07,2.3749032
coursera generative ai,B,Phrase match,existing,5.26667980326663,8.89264580387,7.961479155005254,8.892647,-9.856807814401236e-07,2.3749032
coursera generative ai,B,Broad match,existing,5.266679803266625,10.246722052190002,8.661012957188781,10.246723,-1.1228588263634265e-06,2.3749032
genai for digital transformation,B,Exact match,existing,5.266679803266632,8.67151248967,7.3625503829652885,8.671513,-1.1408976519078351e-07,1.8652806
genai for digital transformation,B,Phrase match,existing,5.266679803266632,9.46502157127,7.362550219646465,9.465022,-5.15827167646421e-07,1.8652806
genai for digital transformation,B,Broad match,existing,5.26667980326663,10.22005093359,8.57255554460532,10.220052,-8.318518940342301e-07,1.8652806
generative ai certificate course,B,Broad match,existing,0.7366797086986452,2.075433988966001,0.1238882736339697,2.0754347,-6.95787417015481e-07,0.0
generative ai certification online,A,Broad match,existing,0.7366797086986057,1.5717227845700006,0.12388841204955381,1.5717233,-5.573718329099364e-07,0.0
generative ai certification online,B,Broad match,existing,15.796679653309244,23.823117039670006,22.035607240666405,23.823116,7.371797714483819e-07,5.5241985
generative ai online program,B,Broad match,existing,5.26667980326663,9.851594793390001,6.800975429605211,9.851594,8.221375598083114e-07,1.797111
