Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Phrase match,new,5.65515935824201,10.825018084250004,9.051551497183354,10.825018,1.5517285589794483e-07,4.4006343
best courses on artificial intelligence,B,Broad match,new,6.595159312801392,13.011924059850003,11.480785997372891,13.011925,-6.838023409727612e-07,4.9168243
best courses on generative ai,B,Broad match,existing,2.41515909460399,4.083024265960001,2.451317789748453,4.083024,2.4099662176979564e-07,2.3109336
best generative ai course,B,Broad match,existing,2.4151590946039896,3.6996157406000005,2.270669245543848,3.6996155,2.620843755352098e-07,2.643569
best introduction to artificial intelligence,B,Broad match,existing,2.41515909460399,3.4514540649100005,2.451317570273465,3.4514544,-3.3610623484392477e-07,2.711175
best online courses for learning generative ai,B,Broad match,existing,2.4151590946039896,4.26281377996,2.614292475829446,4.262814,-2.649923924735731e-07,2.493132
best prompting courses,B,Exact match,existing,5.655159358242004,10.893053733650005,9.777651511970317,10.893053,6.788404345314802e-07,4.83118
best prompting courses,B,Phrase match,existing,5.655159358242004,11.334128526050002,9.777652052241713,11.334128,1.462282241959656e-07,4.83118
best prompting courses,B,Broad match,existing,10.155158942025583,18.49636260955,17.182214421912672,18.496365,-1.9839558582646077e-06,7.30624
controllable video generation,B,Phrase match,new,1.1551591953790812,4.70005778721,0.5281193678679585,4.7000575,2.806487202633434e-07,1.2955853
controllable video generation,B,Broad match,new,8.97515884554136,15.349137472799999,11.806290077856762,15.349136,1.1202609364602267e-06,7.4514914
course generator ai,B,Exact match,existing,3.0551592052585694,4.5742310168,3.0011091114731565,4.5742316,-6.078032717127257e-07,4.6452065
course generator ai,B,Phrase match,existing,2.415159094603989,3.8265050088,2.2327505980562865,3.826505,6.304499500231486e-08,1.8622813
course generator ai,B,Broad match,existing,10.155158942025567,14.330064954200001,12.337387265601368,14.330065,1.8064043061372104e-07,7.1501584
course in generative ai,B,Broad match,existing,2.415159094603989,3.703405545810001,2.451317595103519,3.7034056,-7.28576017294813e-08,2.2613175
coursera generative ai,B,Broad match,existing,2.4151590946039896,3.803068296910001,2.4513175654418005,3.8030684,-1.0251932014426757e-07,1.9695332
courses about ai,B,Broad match,existing,2.4151590946039896,4.081972988850001,2.6208461844981947,4.081973,-8.701669784727528e-08,2.316371
courses in generative ai,B,Broad match,existing,2.4151590946039896,3.793979846760001,2.451317869945731,3.7939796,2.0198461037068682e-07,2.5550933
designing ai products and services,B,Broad match,existing,2.4151590946039896,3.5535765288500016,2.4513174889711564,3.5535765,5.942861491803342e-08,2.2438378
driving innovation with ai,B,Broad match,existing,2.4151590946039896,3.0827203889,2.614292552005011,3.0827203,1.0920639637035379e-07,2.7413795
driving innovation with ai mit xpro,B,Broad match,new,2.4151590946039896,4.17494159095,2.614292672798144,4.1749415,5.11855953178042e-08,2.5922644
gen ai courses,B,Broad match,existing,2.4151590946039905,3.4746982402500013,2.451317841499696,3.4746978,4.1195715461128657e-07,1.8700347
genai for digital transformation,B,Broad match,existing,2.415159094603987,3.1762226184099998,2.614292617627987,3.1762226,5.562008276172037e-08,1.9487863
generative ai certificate course,B,Broad match,existing,2.4151590946039896,3.800184152810001,2.2706692440194125,3.8001842,-9.70679288059273e-08,2.566515
generative ai certificate program,B,Broad match,existing,2.4151590946039905,2.7516790099,2.6142925984715486,2.751679,6.626596693593001e-08,2.2413359
generative ai certification,B,Broad match,new,2.415159094603991,3.7844228700000007,2.451317544301148,3.7844229,-4.4506829333101905e-09,1.7713901
generative ai certification online,B,Broad match,existing,2.4151590946039905,4.842736590300001,2.537294495497145,4.8427362,3.4609834109744497e-07,1.6682355
generative ai course stanford,B,Broad match,existing,2.4151590946039896,3.4807855911100005,2.451317650779495,3.4807858,-2.556002045572825e-07,2.3533404
generative ai course usa,B,Broad match,existing,2.4151590946039896,3.8331324835099996,2.7838210840501607,3.8331323,2.1651170856173962e-07,2.1953206
generative ai courses,B,Broad match,existing,2.4151590946039896,4.028910713750001,2.620846109944459,4.0289106,7.684814562480824e-08,2.392443
generative ai crash course,B,Broad match,existing,2.4151590946039905,3.7717145032599997,2.451317841501577,3.7717144,5.4331166676746534e-08,2.3990638
generative ai fundamentals,B,Broad match,existing,2.4151590946039896,3.975389671050001,2.451317739211012,3.9753895,1.9045918087101654e-07,2.2256384
generative ai fundamentals course,B,Broad match,existing,3.0551592052585654,6.5779413209,3.2966755852737792,6.227764,0.35017719126132807,4.7527547
generative ai online course,B,Broad match,existing,2.4151590946039896,3.6099033163000005,2.451317648689832,3.6099033,-1.9271288564937095e-08,2.7723565
generative ai online courses,B,Broad match,new,2.4151590946039896,3.8079363000500006,2.451317895661573,3.8079362,1.0849116272027004e-07,2.6232412
generative ai online program,B,Broad match,existing,2.4151590946039896,5.8619782778500005,2.6142923685787602,5.861978,2.2380336961447256e-07,2.097901
generative ai online training,B,Broad match,existing,2.41515909460399,4.49235479485,2.614292665829309,4.492355,-7.499252951959079e-08,2.5323765
generative ai stanford course,B,Broad match,existing,2.4151590946039905,3.655305144810001,2.4513175463908117,3.6553054,-2.407795984815664e-07,2.3533404
generative ai training course,B,Broad match,existing,2.4151590946039896,4.247825461350001,2.620846229515589,4.247825,3.156285650618429e-07,2.3562176
generative ai workshop online,B,Broad match,existing,2.4151590946039896,4.162245367750001,2.6142924773538825,4.1622453,9.415991275574243e-08,2.087126
google generative ai course,B,Broad match,existing,2.4151590946039905,3.554736732600001,2.4513175479152474,3.5547369,-1.2004587324199179e-07,1.8204181
google's introduction to generative ai,B,Broad match,existing,2.4151590946039905,3.4414599536500003,2.4513178466401127,3.44146,5.9469702495817955e-08,2.0443876
graduate certificate artificial intelligence,B,Broad match,existing,3.055159205258564,3.5370833668500006,3.200644234159571,3.537083,4.5631228084985764e-07,4.2599444
harvard ai certificate,B,Broad match,existing,2.4151590946039905,5.675430015900001,2.4513179820560067,5.67543,1.9488559654945448e-07,2.111819
introduction to generative ai,B,Broad match,new,2.4151590946039896,3.9607968113600003,2.4513177654920804,3.960797,-2.6009690889949866e-07,2.643569
learn how to program ai,B,Broad match,existing,2.4151590946039905,3.7844228700000007,2.451317544301148,3.7844229,-4.4506829333101905e-09,2.3492513
learn prompt engineering,B,Broad match,existing,2.4151590946039896,3.99515207695,2.451317748298572,3.9951525,-3.9649970684507707e-07,1.8294806
learning chatgpt,B,Broad match,existing,2.4151590946039896,3.6135741707100006,2.451317453028116,3.6135743,-9.572371517663214e-08,2.0536585
leverage ai for business,B,Broad match,existing,2.4151590946039896,3.6072930143599997,2.6142925070052634,3.6072927,3.622298727634643e-07,2.5543137
machine learning engineer training,B,Broad match,existing,2.4151590946039896,6.0778702742,2.6311079508204838,5.8980803,0.1797899252314945,2.365044
mit generative ai certificate,B,Broad match,existing,2.4151590946039905,3.98245585375,2.451317791272888,3.9824557,1.2331176746371852e-07,2.1745884
mit professional development,B,Broad match,existing,12.255159259159747,19.098117086800002,13.983763430031203,19.098118,-7.415691385403989e-07,3.646371
mit xpro designing and building ai products and services,B,Broad match,existing,2.4151590946039896,2.89325038895,2.101141137927661,2.8932498,6.388126707612685e-07,2.2932444
no code ai and machine learning building data science solutions,B,Broad match,existing,2.415159094603988,3.2620723968099994,2.451317620809023,3.2620726,-1.6636138733261419e-07,2.228357
online ai and ml courses,B,Exact match,new,5.655159358242004,10.094898872650006,9.051551275527814,10.094899,-3.049012633482562e-07,4.9357076
online ai and ml courses,B,Phrase match,new,5.655159358242004,10.535973665050005,9.051551577380632,10.535974,1.1616084449883601e-07,4.9357076
online ai and ml courses,B,Broad match,new,5.65515935824201,11.577176563650003,10.335083000570169,11.577176,4.695948270239114e-07,4.9357076
online ai training courses,B,Exact match,existing,5.655159358242011,10.235626631650007,9.051551276120222,10.235627,-5.427274345493061e-07,5.2562857
online ai training courses,B,Phrase match,existing,5.655159358241997,10.932148484150005,9.051551965633465,10.932149,-4.4926063935690763e-07,5.2562857
online ai training courses,B,Broad match,existing,13.255159385632645,23.23259747135,21.849776149862574,23.232597,1.2027578222273405e-07,7.835578
online course generative ai,USA,Broad match,existing,1.935159241274114,2.232728127900001,1.5793981594475475,2.318704,-0.08597576194680068,1.4449227
online course generative ai,A,Broad match,existing,1.4751591370127421,1.8849059370000019,0.9807122972447528,1.970882,-0.08597612114361386,0.22195101
online course generative ai,B,Exact match,existing,8.975158845541378,18.190745348000007,14.99822377588697,18.190744,9.479755931351974e-07,8.788086
online course generative ai,B,Phrase match,existing,8.975158845541378,18.211377898000002,14.998224058888674,18.211376,1.7078144551874175e-06,8.788086
online course generative ai,B,Broad match,existing,14.025159434204308,30.594155051,27.228094317204835,30.594156,-1.2142587877406186e-06,10.856952
online generative ai course,B,Broad match,existing,2.4151590946039905,3.7844228700000007,2.451317544301148,3.7844229,-4.4506829333101905e-09,2.529546
prompt engineering course,B,Broad match,new,2.4151590946039896,4.095720489160001,2.451317746774137,4.0957203,1.9802230610821425e-07,2.202774
python and ai course,B,Broad match,existing,12.255159259159749,13.557242075700003,12.648250917691428,13.5572405,1.5895549836386635e-06,3.6251512
stanford agentic ai course,B,Broad match,existing,2.4151590946039896,3.4953784508000005,2.451317624498426,3.4953783,1.9495588432505429e-07,2.2927003
stanford ai professional program,B,Broad match,new,2.4151590946039896,3.702499884700001,2.4513174477569466,3.7024999,1.821440509530703e-08,1.9755781
stanford generative ai course,B,Broad match,existing,2.4151590946039896,3.6553051448100007,2.4513175463908112,3.6553054,-2.407795989256556e-07,2.3533404
stanford online artificial intelligence course,B,Exact match,existing,5.655159358241999,9.998383027660005,9.051551443683259,9.9983835,-4.943736868767701e-07,4.2939253
stanford online artificial intelligence course,B,Phrase match,existing,5.655159358241999,10.439457820060003,9.051551507117498,10.439458,-7.331157902967789e-08,4.2939253
stanford online artificial intelligence course,B,Broad match,existing,5.655159358242008,11.480660718660001,10.335083049516324,11.48066,2.801224034953975e-07,4.293925
what to study to become artificial intelligence engineer,B,Broad match,existing,2.4151590946039896,3.4608922099500004,2.4513176774411503,3.4608922,9.480029650177357e-09,2.4803104
