Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,2.586937067164032,4.96894114555,4.288915925632702,4.9689417,-5.429875979956478e-07,0.22586393
ai class,B,Broad match,existing,2.586937067164021,6.05297269705,4.288915776044751,6.052973,-9.65291011567615e-08,0.22586393
ai diploma,B,Phrase match,existing,1.3869371222074491,2.139961690449999,0.49422094299821673,2.1399617,-2.906294049864755e-08,0.30859566
ai diploma,B,Broad match,existing,0.8769370798850247,2.5620106321100007,0.14272438104188545,2.5620105,1.0545289619301457e-07,0.22572517
ai for engineering,B,Phrase match,existing,2.586937067164021,5.02965368385,4.288915888020227,5.029654,-3.4218149380649265e-07,0.22586393
ai for engineers,B,Exact match,existing,2.5869370671640244,4.57928192955,4.068580511627026,4.579282,1.226041987933968e-07,0.14299297
ai for engineers,B,Phrase match,existing,2.586937067164032,5.171455175150001,4.2889159028416515,5.1714554,-2.0815078016767075e-07,0.14299297
ai for engineers,B,Broad match,existing,2.5869370671640337,6.25548672665,4.288915753253699,6.2554865,2.383077148948587e-07,0.14299297
ai for product managers,B,Phrase match,existing,2.5869370671640244,4.15354316124,2.2669409979251807,4.153543,1.657871191440563e-07,0.2257247
ai for product managers,B,Broad match,existing,6.406937065152373,8.59490833924,6.644633871771738,8.594908,5.786198826740474e-07,2.2310646
ai generated courses,B,Broad match,existing,0.8769370798850247,2.267776427010001,0.1427242133411779,2.2677765,-6.224781134989144e-08,0.22572517
ai short course,B,Exact match,new,2.5869370671640244,4.92730837345,4.068580143450458,4.9273086,-1.859677247750824e-07,0.2258637
ai short course,B,Broad match,new,2.5869370671640244,6.29302746555,4.288915698734814,6.2930274,6.457954082605966e-08,0.2258637
applied gen ai for digital transformation mit,A,Broad match,existing,13.916937492099938,16.7601758284,15.528028850021705,23.108934,-6.348758574065819,17.07595
applied gen ai for digital transformation mit,B,Phrase match,existing,2.586937067164026,1.6875009572400002,1.3009215927018074,1.9022913,-0.2147903406725975,0.14299297
applied gen ai for digital transformation mit,B,Broad match,existing,13.916937492099937,18.867054668900003,17.396443931099405,25.215813,-6.348758014205465,16.24597
artificial intelligence course,B,Broad match,existing,1.0869371054815584,5.512044243349999,0.2662528081083,5.5120444,-1.8642905352805883e-07,0.2258637
artificial intelligence for engineering,B,Exact match,existing,2.5869370671640244,4.78875479205,4.068580121830578,4.7887545,3.2885419898320833e-07,0.3085959
artificial intelligence for engineering,B,Phrase match,existing,2.586937067164021,5.380928037650001,4.288915513045204,5.380928,-1.9007799778592016e-09,0.3085959
artificial intelligence for engineering,B,Broad match,existing,2.5869370671640226,6.15447388415,4.288915855928869,6.1544733,5.794014645843504e-07,0.3085959
artificial intelligence for engineers,B,Exact match,existing,2.586937067164021,4.47826908705,4.068580435488263,4.4782686,4.636979493710669e-07,0.14299345
artificial intelligence for engineers,B,Phrase match,existing,2.586937067164021,5.070442332650001,4.2889158863075325,5.070442,1.3294296952182094e-07,0.14299345
artificial intelligence for engineers,B,Broad match,existing,2.5869370671640226,6.15447388415,4.288915855928869,6.1544733,5.794014645843504e-07,0.14299345
artificial intelligence for enterprise,B,Exact match,existing,2.5869370671640244,4.45601253954,4.068580232535071,4.4560122,2.905470797287535e-07,0.22572517
artificial intelligence for enterprise,B,Phrase match,existing,2.586937067164019,4.92798210754,4.288915649791587,4.9279823,-2.227822655243017e-07,0.22572517
artificial intelligence for enterprise,B,Broad match,existing,2.58693706716402,5.70152795404,4.288915635047386,5.7015276,3.5851998081426473e-07,0.22572517
artificial intelligence for leadership,B,Exact match,existing,2.5869370671640244,4.81522086645,4.068580184229541,4.815221,3.362529277239901e-08,0.22586346
artificial intelligence for leadership,B,Phrase match,existing,2.5869370671640213,5.40739411205,4.2889155754441655,5.4073944,-2.9712968707684695e-07,0.22586346
artificial intelligence for leadership,B,Broad match,existing,2.5869370671640226,6.18093995855,4.288915679909253,6.1809397,2.8417255837354105e-07,0.22586346
artificial intelligence short course online,USA,Broad match,existing,13.916937492099933,18.6837077041,15.676170815977443,25.032461,-6.3487534622818345,16.791784
artificial intelligence short course online,A,Broad match,existing,13.916937492099938,20.59856645261,17.380255142795548,26.947319,-6.348752578151718,16.791784
artificial intelligence short course online,B,Broad match,existing,13.916937492099937,23.759882752910002,20.323165004268034,30.108637,-6.3487541031690995,15.74979
artificial intelligence summer course,B,Broad match,existing,0.8769370798850247,2.1121781733000007,0.14272436165449287,2.112178,8.606550361278664e-08,0.22572446
best ai certifications 2024,B,Exact match,existing,2.5869370671640244,5.763938305749999,4.068580029382812,5.763938,3.556157217587952e-07,0.22572446
best ai certifications 2024,B,Phrase match,existing,2.586937067164021,6.2359078737499996,4.288915238023071,6.2359085,-6.34550781697385e-07,0.22572446
best ai certifications 2024,B,Broad match,existing,2.5869370671640226,7.009453720250001,4.288915580906739,7.009454,-5.324853447064015e-08,0.22572446
best ai classes online,B,Exact match,existing,2.866937181461596,5.4680162582500005,4.6097000751597905,5.4680166,-3.6620068311066234e-07,0.30859518
best ai classes online,B,Phrase match,existing,2.8669371814615956,5.93998582625,4.830035403009338,5.939986,-4.0269287104877094e-07,0.30859518
best ai classes online,B,Broad match,existing,2.866937181461596,9.84475248875,4.8300344330249025,9.844752,1.7704345722791004e-07,0.30859518
best ai courses,B,Broad match,existing,0.8769370798850247,7.85735350711,0.14272290331971682,7.8573546,-1.133850693335603e-06,0.14299321
best ai courses 2025,B,Exact match,existing,2.5869370671640244,4.925748634550001,4.331294405671979,2.1525452,2.7732034208506597,0.22572446
best ai courses 2025,B,Phrase match,existing,2.586937067164081,5.3977182025500134,4.55162985273083,2.6245146,2.7732036227770642,0.22572446
best ai courses 2025,B,Broad match,existing,2.5869370671640084,6.17126404905,4.55163001680055,3.3980603,2.773203727242139,0.22572446
best courses on artificial intelligence,B,Broad match,existing,1.0869371054815549,5.18384851125,0.26625264790771475,5.183849,-3.4662963876996855e-07,0.22572446
best courses on generative ai,B,Broad match,existing,0.8769370798850247,2.0107266052100012,0.14272430971592165,2.0107265,1.533362219419132e-07,0.14299345
best generative ai course,B,Broad match,existing,1.0869371054815549,2.735620547749999,0.26625280521154693,2.7356205,4.909277251385902e-08,0.30859494
best prompting courses,B,Broad match,existing,2.866937181461596,8.1916073586,5.812840821887354,8.191608,-1.0703550774593396e-06,0.2258637
certification for artificial intelligence,B,Broad match,existing,0.8769370798850247,2.1525280965100007,0.1427243245373444,2.152528,4.894835514690499e-08,0.14299285
course generator ai,B,Phrase match,existing,9.63693741787981,13.360862610509999,11.536709664037831,13.360861,1.7859250380780622e-06,1.6559553
course generator ai,B,Broad match,existing,6.406937065152364,8.79517349045,6.9073484782429695,8.795173,7.991047858979528e-07,1.6559553
coursera generative ai,B,Exact match,existing,2.5869370671640244,4.62251471325,4.068580496750672,4.6225147,-1.1481445127969891e-08,0.14299321
coursera generative ai,B,Phrase match,existing,2.5869370671640244,5.214687958850002,4.288915887965297,5.2146883,-3.4223642408903743e-07,0.14299321
coursera generative ai,B,Broad match,existing,2.5869370671640226,6.298719510349999,4.288915738377343,6.2987194,1.0422206919713517e-07,0.14299321
generative ai certification online,A,Broad match,existing,13.916937492099938,17.39475211341,15.744734255858425,17.39475,1.5183172266119982e-06,17.084612
generative ai certification online,B,Exact match,existing,0.8769370798850256,0.4622194419100012,0.14272444941541806,0.46221924,2.0362875119417367e-07,0.14299321
generative ai certification online,B,Phrase match,existing,13.916937492099938,17.34991298021,16.65858010352772,17.349909,4.151474648494968e-06,16.896444
generative ai certification online,B,Broad match,existing,13.916937492099938,19.91869799171,18.143333473544413,19.918697,6.345322667300479e-07,16.896444
generative ai courses online,B,Broad match,existing,1.0869371054815584,5.183848511249999,0.26625264790771386,5.183849,-3.4662963965814697e-07,0.30859494
