Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,new,6.417020489613268,7.235277428280001,5.850509061466341,7.2352767,7.292138386461033e-07,0.04959178
ai for product managers,B,Broad match,new,3.2370203636859003,5.16889635548,2.9212135456502883,5.1688957,6.340444533847744e-07,0.9647236
ai upskilling programs,B,Exact match,existing,1.4570202909074983,2.998697377080001,1.4448179968538657,2.9986978,-3.806409463180671e-07,0.06823832
ai upskilling programs,B,Phrase match,existing,2.05702038030811,4.288078963757001,2.2967415452007875,4.288078,1.1324886903807396e-06,0.06823832
ai upskilling programs,B,Broad match,existing,3.237020363685902,5.394865312857,3.403732934278814,5.394865,2.768462579183506e-07,0.89188343
artificial intelligence bootcamp online,B,Broad match,existing,3.2370203636859216,3.6362098880570004,2.378176731662042,3.6362104,-5.535323550631688e-07,0.48411012
artificial intelligence for leadership,B,Exact match,existing,1.4570202909074976,2.9609529856800005,1.4448180083393023,2.9609535,-4.883647992670603e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,2.057020380308124,4.144263963779999,2.2967417050214545,4.1442633,6.962629095497164e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,6.417020489613269,8.468822220880002,6.198875168878049,8.4688225,-2.583680451806458e-07,1.0062017
artificial intelligence workshop,B,Broad match,existing,3.2370203636859216,3.944389940857001,2.378176809906073,3.9443905,-5.944976133598345e-07,0.8254261
best ai certifications 2024,A,Broad match,existing,1.4570202909074972,2.309725476957001,1.0864318148857728,2.3097253,1.923805847958704e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.4570202909074972,3.1268521243800005,1.4448179895151934,3.1268525,-3.8797961865455477e-07,0.0
best ai certifications 2024,B,Phrase match,existing,2.0570203803081277,4.416233711057001,2.296741180234247,4.4162326,1.1251500184883412e-06,0.0
best ai certifications 2024,B,Broad match,existing,3.2370203636859065,5.945649565157,3.403732717927996,5.945649,4.1812330842105894e-07,1.3627913
best courses on artificial intelligence,B,Broad match,existing,4.417020588752699,4.765311652257001,3.2734602032442446,4.7653112,4.111070985857168e-07,1.7012974
best online courses for learning generative ai,A,Broad match,existing,1.4570202909074972,2.1007188988800003,1.0864319039459183,2.100719,-7.618713837587165e-08,0.0682385
best online courses for learning generative ai,B,Exact match,existing,1.4570202909074979,3.3961991742800004,1.444817490930391,3.3961997,-5.28936552335324e-07,0.0682385
best online courses for learning generative ai,B,Phrase match,existing,2.057020380308124,4.57951015238,2.296740949193965,4.5795093,8.941097364711936e-07,0.0682385
best online courses for learning generative ai,B,Broad match,existing,4.417020588752699,6.78328741348,4.29901588714333,6.783287,3.6514015633315466e-07,0.44454765
bootcamp ai,B,Broad match,existing,6.417020489613269,7.235277428280001,5.83267904723752,7.2352767,7.292138386461033e-07,0.7662821
certification for artificial intelligence,B,Broad match,existing,6.417020489613268,7.235277428280001,5.83267904723752,7.2352767,7.292138386461033e-07,0.33119416
certification in machine learning and ai,B,Phrase match,existing,6.417020489613268,7.6358938612800005,6.857611993775881,7.635893,9.93238008284436e-07,0.4563787
certification in machine learning and ai,B,Broad match,existing,6.417020489613268,8.94473874128,7.744033093811433,8.944739,-6.004558397165738e-07,0.4563787
course generative ai,B,Broad match,existing,6.417020489613263,7.211205347580001,5.832679017585799,7.2112045,8.187714071183905e-07,1.8517928
course on generative ai,B,Broad match,existing,6.417020489613264,7.21120534758,5.832679017585798,7.2112045,8.18771406230212e-07,1.1740555
course on machine learning and artificial intelligence,B,Broad match,existing,3.2370203636859127,3.7567031251570007,2.378176795162799,3.7567036,-4.900315979661229e-07,1.2851809
coursera generative ai,B,Broad match,existing,6.417020489613268,7.235277428280001,5.83267904723752,7.2352767,7.292138386461033e-07,1.1140018
designing ai products and services,B,Broad match,existing,6.417020489613268,7.2543268454800005,5.832678939176595,7.254326,9.787807817573935e-07,1.7012976
designing and building ai products and services,B,Broad match,existing,6.417020489613268,7.02095317368,5.8326791477629465,7.0209527,4.7211139619918185e-07,1.4958861
driving innovation with ai,B,Exact match,existing,1.4570202909074794,2.7371207045800006,1.4448179768807208,2.737121,-4.0061409123381964e-07,0.0
driving innovation with ai,B,Phrase match,existing,2.0570203803081277,3.9034010433570008,2.2967416309729676,3.9034014,-3.314598937542712e-07,0.0
driving innovation with ai,B,Broad match,existing,3.237020363685895,5.432816897457,3.4037326918295587,5.4328165,3.9202487123191077e-07,0.8778987
driving innovation with ai mit xpro,B,Exact match,existing,1.457020290907498,2.5848938765800002,1.4448179545676711,2.5848942,-3.0371785131322326e-07,0.06823826
driving innovation with ai mit xpro,B,Phrase match,existing,2.0570203803081135,3.7511742153570005,2.296741608659918,3.7511744,-2.3456365383367483e-07,0.06823826
driving innovation with ai mit xpro,B,Broad match,existing,6.417020489613268,8.312462786880001,6.8582353393702356,8.312462,9.338526574254047e-07,0.89366436
genai for digital transformation,A,Broad match,existing,1.4570202909074972,1.645531723857,1.0864318112135674,1.6455313,4.271269584688042e-07,0.0682385
