Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,13.415198366933474,17.390170568900388,14.549435371833127,17.39017,1.425223629780703e-06,14.698925
ai prompt engineering course,B,Broad match,existing,10.225198089223065,13.305538964900006,11.774617863329876,13.305538,7.874097711635386e-07,2.1986108
artificial intelligence course,B,Broad match,existing,7.995198803184871,11.671473669200006,9.886715816645685,11.671473,1.119761529722041e-06,1.6557786
artificial intelligence for enterprise,B,Broad match,existing,2.615198381512074,4.358682496300023,3.4475694725420887,4.3586826,-1.3614626581670564e-07,0.68592346
artificial intelligence short course online,B,Broad match,existing,7.995198803184863,12.378690986099999,10.485580591622155,12.42052,-0.04182884269638798,1.4741418
artificial intelligence summer course,B,Broad match,new,2.6151983815120214,3.500717553,3.041338833670166,3.5007179,-3.2534167493381005e-07,2.1112745
best ai certifications 2024,B,Exact match,existing,2.615198381512057,4.638740658300001,3.414822220342237,4.6387405,1.1874921934662552e-07,2.0395987
best ai certifications 2024,B,Phrase match,existing,2.615198381512057,5.244199624000001,3.7179483079294444,5.2441998,-1.2880761612876768e-07,2.0395987
best ai certifications 2024,B,Broad match,existing,2.6151983815120574,5.118346771100001,4.371397098401026,5.1183467,7.996840878377043e-08,2.0395987
best ai classes online,B,Broad match,existing,7.99519880318487,11.4495761719,9.70675984289762,11.449575,7.477056644944469e-07,2.7600274
best ai courses,B,Broad match,existing,7.995198803184893,11.91395555160001,9.886715752100498,11.913954,1.7704720800537643e-06,2.5937314
best ai courses 2025,B,Broad match,existing,13.415198366933371,17.674095521900004,16.03812039944822,17.674095,3.6809140979698896e-07,14.622706
best ai learning course,B,Broad match,existing,7.99519880318487,11.403189862,9.773283684479248,11.403189,1.1565556636838892e-06,2.5128155
best ai ml courses for working professionals,B,Broad match,existing,2.6151983815120383,4.868491667000003,3.447569387642093,4.8684916,1.7372317806518822e-08,1.4871099
best course for artificial intelligence,B,Broad match,existing,7.99519880318487,11.538637683300001,9.88671593418501,11.538636,1.4757194346515234e-06,1.6502525
best course on artificial intelligence,B,Broad match,existing,7.99519880318487,11.316740186,9.70676007964624,11.316739,1.103663574753e-06,1.6283665
best courses on artificial intelligence,B,Broad match,existing,7.99519880318487,11.5386376833,9.820192143825512,11.538636,1.4757194328751666e-06,1.6502525
best online courses for learning generative ai,B,Exact match,existing,0.8451984730658131,1.8528209703000003,1.2040638105900698,1.852821,-2.2169787339265667e-08,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.8151984842529683,3.3912453250000008,2.356445153147889,3.3912454,-4.01428215113242e-08,0.20319128
best online courses for learning generative ai,B,Broad match,existing,7.995198803184843,12.4078352801,11.756126259962214,12.407835,2.7338613328709016e-07,1.8899326
best prompting courses,B,Broad match,existing,10.225198089223058,15.3009178425,13.843888380639344,15.300917,1.1707470708444134e-06,2.0533366
controllable video generation,B,Phrase match,new,1.8151984842529683,5.110852609900002,2.2339753020081563,5.1108527,-1.0845326947617195e-07,0.1847465
controllable video generation,B,Broad match,new,13.415198366932831,18.9333586747,16.530105596239306,18.933357,1.4359304678634999e-06,14.751807
course generator ai,B,Broad match,existing,13.415198366933353,18.7955082189,16.62206776250962,18.79551,-1.1194789060198218e-06,14.856948
course on machine learning and artificial intelligence,B,Broad match,new,13.415198366933392,19.840618468600002,18.230638362246243,19.840618,3.35055080569191e-07,15.094373
driving innovation with ai,B,Broad match,existing,2.1751983925760627,2.9130499121000017,2.590880846624538,2.91305,-2.4194553915890538e-08,1.1208745
driving innovation with ai mit xpro,B,Exact match,existing,2.615198381512057,4.071107936600001,3.414821994999201,4.071108,7.222011788599048e-08,1.1459085
driving innovation with ai mit xpro,B,Phrase match,existing,2.615198381512057,4.3742344633000005,3.717948521699201,4.374234,2.637760747603579e-07,1.1459085
