Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,existing,15.793465790905035,9.23188526478,7.526632498170809,9.231884,1.262094453835516e-06,9.680006
ai for business leaders,USA,Broad match,existing,15.793465790905035,8.91006354548,7.733610670342671,8.910062,1.7092373241212044e-06,9.873413
ai for enterprise,USA,Broad match,existing,15.793465790905035,8.36818111807,7.514243015347832,8.36818,8.431066209624305e-07,5.2603855
ai for executives,USA,Broad match,existing,15.793465790905035,8.90958021818,7.751201140268623,8.909578,1.8948157425313639e-06,7.8655705
ai for executives course,USA,Broad match,existing,15.793465790905035,8.617061269779999,7.620335174103577,8.61706,1.5621383973041247e-06,7.312225
ai for product managers,USA,Broad match,existing,10.183465683740852,5.19354846217,4.521714768188829,5.1935487,-2.1718180676089105e-07,5.251787
ai for product managers,B,Broad match,existing,1.3934657811860731,2.58410934137,1.739130174385442,2.5841095,-2.0338402828556923e-07,0.05449462
artificial intelligence bootcamp online,USA,Broad match,existing,6.613465723271622,4.43410981588,3.4292149632417557,4.43411,-3.487623336795309e-07,2.8094778
best ai ml courses for working professionals,USA,Broad match,existing,15.793465790905035,8.43981204708,7.620335204199751,8.439811,1.2942113478686679e-06,7.1942673
best prompting courses,USA,Broad match,new,6.613465723271622,4.262656719380001,3.394848735027889,4.262657,-4.4614734306946957e-07,3.6406803
best prompting courses,B,Broad match,new,6.613465723271623,10.097529557580001,9.144069698685653,10.097528,1.0999383999177326e-06,6.7226152
certification in machine learning and ai,USA,Broad match,new,1.9734657319599096,2.2972139523000004,0.9846829578847172,2.297214,-7.891948206051325e-08,-0.0066440105
controllable video generation,USA,Broad match,new,6.613465723271622,4.978582971180001,3.7879660058861164,4.9785833,-3.646964641390582e-07,2.830212
controllable video generation,A,Broad match,new,6.613465723271622,5.072953056880002,3.7800299640379,5.0729537,-6.441392850220495e-07,2.9605255
controllable video generation,B,Broad match,new,1.9734657319599096,3.5397958647800003,2.2446952950549637,3.539796,-2.491878952071147e-07,0.35164213
course generator ai,USA,Broad match,existing,6.613465723271622,5.1679907783,3.5370660766093263,5.167991,-3.8304643545927775e-07,4.03122
generative ai course for business leaders,USA,Broad match,existing,15.793465790905035,8.46994416678,7.4129314895873115,8.469942,2.073884491693434e-06,10.265773
generative ai course online,USA,Broad match,existing,15.793465790905035,8.81375289028,7.049672127416841,8.813751,1.6695768749741546e-06,7.994754
