Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,4.976383560333385,6.140438447936,5.26732266996664,6.140438,3.681020155354986e-07,2.8998485
ai executive education,B,Broad match,existing,4.976383560333386,6.289149381036,5.26732263695641,6.289149,5.735103654203044e-07,4.2243567
ai for engineering,B,Broad match,existing,4.976383560333385,6.379664100436001,5.267322696474819,6.3796635,6.330287742883911e-07,2.7696831
ai for engineers,B,Broad match,existing,4.976383560333385,6.289149381036,5.26732263695641,6.289149,5.735103654203044e-07,2.6977746
ai related certifications,B,Broad match,existing,4.976383560333385,6.230953167336001,5.267322610275759,6.2309527,4.276204244035853e-07,3.0014744
ai short course,B,Broad match,existing,4.976383560333385,5.990253805336,5.120250879940034,5.9902534,3.5684967158999825e-07,2.439552
applied gen ai for digital transformation mit,A,Broad match,existing,13.59638410076826,19.017857769636002,17.373245934156266,19.017862,-4.550310286788317e-06,8.699365
applied gen ai for digital transformation mit,B,Exact match,existing,13.596384100768255,18.867486274636,17.109513438141555,18.867489,-2.5864479837878207e-06,8.945885
applied gen ai for digital transformation mit,B,Phrase match,existing,13.596384100768255,22.287368484635998,20.03746122946327,22.287373,-4.104475330279911e-06,8.945885
applied gen ai for digital transformation mit,B,Broad match,existing,13.596384100768246,25.423680467636,23.55434660437764,25.423683,-2.698867906048008e-06,8.945885
artificial intelligence for engineering,B,Broad match,existing,4.976383560333385,6.230953167336001,5.267322610275759,6.2309527,4.276204244035853e-07,4.1828566
artificial intelligence short course online,USA,Broad match,new,13.596384100768237,19.427624166336003,18.56476163896555,19.427628,-3.3971405599686477e-06,10.690248
artificial intelligence short course online,A,Broad match,new,13.59638410076824,20.026820469536002,19.13851689163607,20.026825,-4.481635873077039e-06,10.690248
artificial intelligence short course online,B,Exact match,new,13.596384100768255,21.448800531036,20.018108573562245,21.448803,-2.41696204739128e-06,10.6792
artificial intelligence short course online,B,Phrase match,new,13.596384100768255,24.437991066036,22.946056289729846,24.437994,-2.937259900193112e-06,10.6792
artificial intelligence short course online,B,Broad match,new,13.596384100768251,27.053580571036,25.940554905752798,27.053583,-2.574105600672283e-06,10.6792
artificial intelligence training,B,Broad match,existing,7.936383706758427,10.8960174753,9.554379506282972,10.896019,-1.506633592995854e-06,7.3161077
best course on artificial intelligence,B,Broad match,existing,3.376383761920904,4.228413897336,3.1274411256914076,4.228414,-1.613493028074231e-07,3.0741932
best course on generative ai,B,Broad match,existing,4.976383560333385,6.1842041684360005,5.267322666761348,6.1842036,5.437106587180551e-07,3.167746
best courses on artificial intelligence,B,Broad match,existing,4.976383560333385,7.1219848745,5.267322575343811,7.121985,-8.414868180040003e-08,3.1295428
best courses on generative ai,B,Broad match,new,3.376383761920903,4.228413897335999,3.1274411256914068,4.228414,-1.6134930369560152e-07,3.0292182
best generative ai course,B,Broad match,existing,4.976383560333385,6.725224967535999,5.267322655257251,6.7252245,4.726019167122786e-07,2.8085418
best online courses for learning generative ai,B,Broad match,existing,8.756383677580876,11.774138985436,10.043610153954067,11.774141,-2.326209507685917e-06,8.668701
bootcamp ai,B,Broad match,existing,8.05638364494594,12.350013660136,10.049716876688734,12.350015,-1.026448472885022e-06,6.852931
certification in machine learning and ai,B,Broad match,existing,3.3763837619209043,4.557349848036,3.169011759046742,4.55735,-3.106554062881628e-07,3.5354466
course generative ai,B,Broad match,existing,3.376383761920903,4.318928616736,3.127441066000526,4.3189287,-1.0183089482751484e-07,2.901034
course on machine learning and artificial intelligence,B,Broad match,existing,4.976383560333388,6.975676399399999,5.30889366262174,6.9756765,-1.3716005931030395e-07,3.121739
driving innovation with ai mit xpro,B,Broad match,existing,8.756383677580876,16.034076762336,12.271947455542787,16.034079,-1.8356864615043378e-06,6.6790338
executive education ai,B,Broad match,existing,4.976383560333385,6.077894000499999,5.267322627990996,6.0778937,2.665217273545295e-07,4.4083853
generative ai course,B,Broad match,existing,2.9563837554468675,4.148355672706,2.494993398536078,4.1483564,-7.649771056605914e-07,1.7091565
generative ai course online,B,Broad match,new,2.3863837017226395,2.9502296404059996,1.5795514539893736,2.9502301,-4.812065492743045e-07,0.87668586
