Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,12.072979260788076,13.0346002402,12.503428858726458,13.0346,-1.7673535523954342e-08,12.090763
applied gen ai for digital transformation mit,USA,Broad match,existing,13.592979529773624,20.64330980589,19.53717455675212,20.64331,-7.409850013573305e-07,10.034632
applied gen ai for digital transformation mit,A,Exact match,existing,13.592979529773634,16.94172572599,16.33092605577058,16.941727,-9.585803120160108e-07,10.034633
applied gen ai for digital transformation mit,A,Phrase match,existing,13.592979529773634,16.94172572599,16.33092605577058,16.941727,-9.585803120160108e-07,10.034633
applied gen ai for digital transformation mit,A,Broad match,existing,13.592979529773626,21.63033406889,20.339828778858568,21.630337,-2.6925846086101046e-06,10.034633
applied gen ai for digital transformation mit,B,Exact match,existing,13.592979529773626,21.402640836000003,20.40251745438532,21.40264,1.4469619173951287e-06,9.626009
applied gen ai for digital transformation mit,B,Phrase match,existing,13.592979529773626,21.402640836000003,20.40251745438532,21.40264,1.4469619173951287e-06,9.626009
applied gen ai for digital transformation mit,B,Broad match,existing,13.592979529773618,26.0912491789,24.411420177473303,26.09125,-2.870423827516788e-07,9.626009
artificial intelligence training,B,Broad match,existing,12.072979260788076,13.0346002402,12.022077900379138,13.0346,-1.7673535523954342e-08,9.398111
certification in machine learning and ai,USA,Broad match,existing,2.7529793035784875,2.67390459816,2.608630642695637,2.6739051,-5.360410497701196e-07,1.8425007
certification in machine learning and ai,A,Broad match,existing,5.002979161226534,5.47342776466,5.223783291464924,5.473428,-7.86197240643105e-09,1.8425004
certification in machine learning and ai,B,Exact match,existing,5.222979192302733,6.116952025300001,5.800824069386457,6.1169524,-3.9398100515342094e-07,1.7874901
certification in machine learning and ai,B,Phrase match,existing,5.222979192302733,6.116952025300001,5.800824069386457,6.1169524,-3.9398100515342094e-07,1.7874901
certification in machine learning and ai,B,Broad match,existing,5.222979192302734,6.968578042300001,6.329609932215467,6.9685783,-2.9632304610061055e-07,1.7874901
driving innovation with ai mit xpro,B,Broad match,existing,2.3829793442932665,4.50594547956,1.1361654159308499,4.5059447,7.507086818847597e-07,1.8380151
generative ai certification online,USA,Broad match,new,1.9329793727636564,1.46715082016,0.8738396891594813,1.4671509,-1.0642996572940433e-07,3.1133409
generative ai certification online,A,Exact match,new,5.002979161226532,5.1498389516600005,4.694997397495114,5.1498394,-4.4958511669079826e-07,1.9899867
generative ai certification online,A,Phrase match,new,5.002979161226532,5.1498389516600005,4.694997397495114,5.1498394,-4.4958511669079826e-07,1.9899867
generative ai certification online,A,Broad match,new,5.002979161226535,6.0014649686600015,5.223783260324125,6.0014653,-3.5192715674980946e-07,1.9899867
generative ai certification online,B,Exact match,new,5.222979192302734,6.467307365300002,6.108101284863295,6.467308,-6.79133592029757e-07,1.9349757
generative ai certification online,B,Phrase match,new,5.002979161226531,5.539689877960002,5.180483797523295,5.5396905,-6.165773518418405e-07,1.9349757
generative ai certification online,B,Broad match,new,12.072979260788076,14.8679398359,14.185893660896948,14.867939,8.405386715537588e-07,6.874755
generative ai course usa,USA,Broad match,existing,1.9329793727636417,3.10416514226,2.327738946161672,3.1041653,-1.733680519144798e-07,3.1133413
generative ai course usa,A,Exact match,existing,1.7029794193309047,2.3843743039600005,1.7989530397884002,2.3843741,1.6226688526188582e-07,3.1133409
generative ai course usa,A,Phrase match,existing,1.702979419330904,2.3843743039600014,1.798953039788401,2.3843741,1.6226688615006424e-07,3.1133409
generative ai course usa,A,Broad match,existing,1.9329793727636564,3.9311881788600003,2.32773895343428,3.9311876,5.491602932394812e-07,3.1133409
