Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,A,Broad match,existing,1.6264768603319755,2.0444813454000004,1.2011090004292972,2.0444813,6.793418005912599e-08,0.014451325
ai diploma,B,Phrase match,existing,3.1964767900516673,3.0189764516000017,2.7337883727196917,3.0189764,1.633571056203209e-09,3.4600968
ai diploma,B,Broad match,existing,6.296477053757647,8.877198100400001,7.640320539784462,8.877198,-1.188993152823059e-07,5.3608713
ai for business leaders,B,Phrase match,existing,1.6264768603319755,3.8083436813000007,1.6713362064007087,3.808344,-2.0602910089095872e-07,0.0
ai for business leaders,B,Broad match,existing,3.196476790051667,4.915524582900001,3.7366305399312507,4.9155245,1.0017294993502901e-07,3.31518
ai innovation course,B,Broad match,existing,3.1964767900516624,4.8532306993,3.293411239384839,4.8532305,2.2292060553041892e-07,3.4489017
ai related certifications,B,Broad match,existing,2.3864768080499634,3.8514532534000003,1.714602419507178,3.8514538,-5.277279293558479e-07,2.2215588
applied gen ai for digital transformation mit,B,Broad match,existing,13.906477256185081,18.6713023269,17.6693492019,25.154364,-6.483061305302147,4.246729
artificial intelligence bootcamp online,B,Broad match,existing,3.976476893184085,5.9705110249,4.746744340367835,5.9705105,5.42111914469956e-07,5.4567995
artificial intelligence for engineering,B,Phrase match,existing,3.9764768931840826,5.5284814023,4.387146749399304,5.5284815,-8.115947291997827e-08,5.7593336
artificial intelligence for engineering,B,Broad match,existing,3.9764768931840844,6.456604883899999,5.125777647724462,6.456605,-7.368056742507179e-08,5.7593336
artificial intelligence master online,B,Broad match,existing,3.976476893184085,6.2885007378,4.9806107994455076,6.288501,-4.802763697853152e-08,5.95892
artificial intelligence master's degree online,B,Broad match,existing,3.9764768931840653,5.9393965377,4.601577438273731,5.939397,-3.205153316088172e-07,5.7911687
artificial intelligence online program,B,Broad match,existing,3.976476893184085,6.0431619776000005,4.746744383644007,6.0431614,5.853880864492567e-07,5.8166094
artificial intelligence short course online,A,Broad match,existing,13.906477256185083,17.315790740800004,16.206819621873002,16.82414,0.49165019209394956,4.1086826
artificial intelligence short course online,B,Exact match,existing,13.906477256185084,18.118224850000004,17.37734549313889,24.601286,-6.483061084448238,4.5808077
artificial intelligence short course online,B,Phrase match,existing,13.90647725618509,20.004795724000004,18.46460967644599,26.487856,-6.483060187254878,4.5808077
artificial intelligence short course online,B,Broad match,existing,13.906477256185081,21.5064242053,20.120280044075635,27.989485,-6.483060581687305,4.5808077
artificial intelligence stanford online,B,Broad match,new,3.976476893184053,6.3449555993,4.746744549266431,6.344956,-3.218730952880833e-07,6.030631
artificial intelligence training,B,Broad match,existing,5.456476734830117,8.459668527960002,5.414162765859782,8.459668,3.684751384014362e-07,4.5742197
artificial intelligence workshop,B,Phrase match,existing,3.9764768931840706,5.8365204713,4.651358642305249,5.8365207,-2.0054448235384825e-07,6.0184216
artificial intelligence workshop,B,Broad match,existing,3.9764768931840777,7.526840523,5.3899896891071775,7.52684,3.1303906222746036e-07,6.0184216
best introduction to artificial intelligence,B,Broad match,existing,1.1564769005558184,2.1106923620000013,0.3610896865620741,2.1106925,-1.390681139135097e-07,0.0
controllable video generation,B,Broad match,existing,6.296477053757647,10.868716226460002,7.060801492573283,10.868716,-1.3469197313042969e-08,5.093818
generative ai certification online,A,Broad match,existing,13.906477256185088,17.7545283934,16.513568510663795,17.754526,2.2550943370447385e-06,4.1966543
generative ai certification online,B,Phrase match,existing,13.906477256185084,17.967274874900003,16.71954235479655,17.967274,1.162741799731748e-06,4.3562884
generative ai certification online,B,Broad match,existing,13.90647725618509,19.9770638722,18.375212289672838,19.977062,1.6468582018092093e-06,4.3562884
generative ai foundations course,B,Phrase match,existing,1.8764768966403587,3.3487008657410007,1.9350359287216525,3.348701,-1.344726223706516e-07,0.09013295
generative ai foundations course,B,Broad match,existing,3.1964767900516673,6.226982473941001,4.115664362521323,6.226982,3.572417819341922e-07,3.4189997
generative ai fundamentals course,B,Phrase match,existing,6.296477053757646,10.353735617200002,7.226362160245046,9.765364,0.588371923962697,5.4881682
generative ai fundamentals course,B,Broad match,existing,4.516476808687064,7.3232538498,4.169365385826001,6.7348824,0.5883714950636723,5.7243347
generative ai online program,B,Phrase match,new,3.976476893184085,5.480566587399999,4.387147273969213,5.4805665,8.578256771585302e-08,5.4804673
generative ai online program,B,Broad match,new,4.516476808687061,6.636112450799999,5.188574074945507,6.6361127,-2.391719249317248e-07,5.4804673
learn generative ai tools,B,Broad match,existing,6.2964770537576475,10.87465621506,6.796589866030459,10.874658,-1.4158604102476602e-06,4.261675
learn prompt engineering,B,Broad match,existing,1.3864769000831203,2.3777016226000023,0.5671047989076805,2.3777018,-1.3673837662153687e-07,0.014451265
leverage ai for business,B,Broad match,existing,2.3864768080499625,2.692018222200001,1.5694355481735118,2.6920185,-2.8671113172507035e-07,2.1586514
mit ai program,B,Phrase match,existing,3.976476893184085,5.010871613900001,4.272325957695777,5.0108714,2.0353012786245017e-07,5.8771806
mit ai program,B,Broad match,existing,3.9764768931840577,6.8658176223,5.010956243630261,6.865817,5.522926755929802e-07,5.8771806
mit artificial intelligence course,B,Broad match,existing,3.976476893184085,6.2872679719,4.746744204428687,6.2872677,2.8696347698087266e-07,5.904212
mit professional development,B,Broad match,existing,3.196476790051662,5.9468221083,3.15659994033125,5.946822,-5.814287096228554e-08,3.489022
mit xpro ai,B,Broad match,existing,10.596476410203191,15.752301418,13.228953086548584,15.752301,2.018745117737808e-07,4.356777
mitx,B,Phrase match,existing,3.976476893184085,5.994192069600001,4.387147015164271,5.9941926,-5.306502428581439e-07,5.2827315
mitx,B,Broad match,existing,3.976476893184074,5.920483407900001,5.125777718946601,5.920484,-6.581095206570353e-07,5.2827315
northeastern university artificial intelligence,B,Broad match,existing,3.976476893184085,7.320026037900001,4.746744749753028,7.3200264,-3.5980507728794464e-07,5.688859
online ai and ml courses,B,Broad match,existing,2.616476807577265,3.8312045074000007,1.9542996621622688,3.8312044,9.303232495483371e-08,2.984134
online artificial intelligence degree,B,Phrase match,existing,3.9764768931840853,5.2643727144,4.0081136306521365,5.264373,-1.112225582744486e-07,5.9191217
online artificial intelligence degree,B,Broad match,existing,3.976476893184085,5.848961636700001,4.746744439281788,5.848962,-1.9343915891312236e-07,5.9191217
online course generative ai,USA,Phrase match,existing,13.906477256185092,17.085987332400002,15.875021937426247,16.59434,0.49164796167246294,4.4148684
online course generative ai,USA,Broad match,existing,13.906477256185088,19.439310889,17.748362998718324,18.94766,0.4916504428330093,4.4148684
online course generative ai,A,Exact match,existing,13.90647725618509,20.0074813573,18.974182030403334,19.515831,0.4916503636476577,4.2888336
online course generative ai,A,Phrase match,existing,13.90647725618509,21.029812483400004,19.756300000756877,20.538162,0.4916502519546917,4.2888336
online course generative ai,A,Broad match,existing,13.906477256185088,23.383136039999997,21.629641181258236,22.891485,0.49165082576659813,4.2888336
online course generative ai,B,Exact match,existing,13.90647725618509,28.579881857200004,25.566673706336356,35.062943,-6.483060647682809,4.4214087
online course generative ai,B,Phrase match,existing,13.90647725618509,30.4908447589,27.172058614643408,36.97391,-6.483066526500391,4.4214087
online course generative ai,B,Broad match,existing,13.906477256185088,32.8441683155,28.82772887763379,39.327232,-6.4830640453398445,4.4214087
online generative ai course,B,Phrase match,existing,3.976476893184085,5.782890481599999,4.387147111543847,5.7828903,1.6177578032738893e-07,5.906193
online generative ai course,B,Broad match,existing,3.976476893184085,6.875639919899999,5.125777487420141,6.87564,4.4336907478736975e-09,5.906193
stanford ai professional program,B,Phrase match,existing,3.976476893184085,5.0203208862999995,4.38714730136195,5.020321,-6.033984867315212e-09,6.1432757
stanford ai professional program,B,Broad match,existing,4.516476808687061,7.2815978791,5.188574102091943,7.2815976,2.648116694814462e-07,6.1432757
stanford online artificial intelligence course,B,Phrase match,existing,3.976476893184069,5.625189850500001,4.008113811185731,5.6251903,-4.0752612218142303e-07,5.8485103
stanford online artificial intelligence course,B,Broad match,existing,3.976476893184085,6.209778772800001,4.746744262187513,6.2097793,-4.897427237082752e-07,5.8485103
