Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.5964738202949644,4.093127245530002,2.4341083713616056,4.0931273,-5.1413850954418194e-09,1.9122341
ai certification mit,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.3099186
ai class,B,Broad match,existing,2.596473820294964,3.03759896663,2.29633897450735,3.0375993,-3.5855005364737735e-07,1.8151511
ai diploma,B,Broad match,existing,2.596473820294957,4.818583276430002,2.5733475948961884,4.8185835,-2.1203435363048584e-07,2.222005
ai for business,B,Broad match,existing,2.5964738202949644,3.6431002364300014,2.053443645014596,3.6431003,-2.525823106225289e-08,2.0462503
ai for engineering,B,Broad match,new,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.2220051
ai for engineers,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.222005
ai for enterprise,B,Broad match,existing,2.5964738202949644,3.7134409854300015,2.053443522203683,3.7134411,-1.4806914405696148e-07,1.946842
ai for executives,B,Broad match,existing,2.5964738202949644,3.5642872350300014,2.0534436004245937,3.5642874,-1.8905752297015965e-07,2.1341643
ai for managers course,B,Broad match,existing,6.586474046407051,6.990462488100001,5.837115115091273,6.990463,-2.9189877803759146e-07,4.8095865
ai innovation course,B,Broad match,existing,2.5964738202949373,3.8854456025300017,2.5733474570450774,3.885446,-4.690947541519108e-07,2.1367605
ai learning course,B,Broad match,existing,2.5964738202949644,4.210782256430002,2.296338644331308,4.2107825,-2.714935822822895e-07,1.9122336
ai prompt engineering course,B,Broad match,new,2.596473820294965,4.203470683730002,2.1570992237690643,4.20347,4.536274627042758e-07,2.3099184
ai short course,B,Broad match,existing,2.5964738202949644,3.726695027730001,2.2963386444063314,3.726695,-3.299997963779333e-08,2.245118
ai strategy course,B,Broad match,existing,2.5964738202949653,3.726695027730001,2.573347654721273,3.726695,-3.299997963779333e-08,2.099556
ai upskilling programs,B,Broad match,existing,6.5864740464070515,8.655449784800002,6.519479430719802,8.655451,-1.0361228497401953e-06,4.6560154
applied gen ai for digital transformation mit,B,Broad match,existing,2.596473820294964,3.4380057684300023,2.053443514477976,3.438006,-1.5579485124206371e-07,1.6073849
artificial intelligence bootcamp online,B,Broad match,existing,7.996473805281599,9.668023077600001,7.637773005120753,9.668022,9.218382821529758e-07,4.569566
artificial intelligence certification mit,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.1341643
artificial intelligence course,B,Broad match,existing,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.0896058
artificial intelligence for engineering,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.5701795
artificial intelligence for engineers,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0116417
artificial intelligence for enterprise,B,Broad match,existing,2.596473820294963,3.2707829412300007,2.053443544753255,3.2707832,-2.447288616203025e-07,1.5053797
artificial intelligence for leadership,B,Broad match,existing,2.5964738202949658,3.3150290316300017,2.704410380716763,3.3150296,-5.89494265845758e-07,1.9402691
artificial intelligence master's degree online,B,Broad match,existing,2.5964738202949644,3.726695027730001,2.2963386444063314,3.726695,-3.299997963779333e-08,2.2653599
artificial intelligence online program,B,Broad match,existing,2.5964738202949644,3.9158171384300022,2.296338793512705,3.9158173,-1.2231218526892462e-07,2.0995553
