Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,10.09673211354433,13.547408399440002,11.81546193108673,13.547409,-6.581771856417618e-07,8.722412
ai for product managers,B,Phrase match,existing,13.246731835437924,18.491956586440004,16.08017765959064,18.491957,-1.2437542551424485e-07,5.8202333
ai for product managers,B,Broad match,existing,13.24673183543792,22.745290469440004,19.78188056877472,22.74529,-2.867855819488341e-07,5.8202333
ai graphic design course,B,Broad match,existing,10.096732113544334,14.58093362344,12.850201897747251,14.580935,-9.010961328215217e-07,9.829198
artificial intelligence for leadership,B,Broad match,existing,8.966731213873764,10.823782384440001,9.610446512743529,10.823782,4.17276915243292e-07,2.177998
artificial intelligence short course online,B,Broad match,existing,2.7167315236213545,3.9130368091400016,2.1747428037460197,3.9130368,-1.413270345196338e-08,0.18241692
artificial intelligence stanford online,B,Broad match,existing,10.096732113544338,12.040870323740002,10.428223267160412,12.04087,6.109104120355369e-07,6.675728
artificial intelligence summer course,B,Broad match,existing,8.966731213873768,9.364080803340002,7.6321343349867306,9.36408,3.7426285359742906e-07,3.5457642
artificial intelligence training,B,Broad match,existing,2.916731555043235,3.948818233640001,2.3002743989537215,3.9488177,5.036900496691032e-07,0.28066802
best ai certifications 2024,B,Broad match,existing,8.966731213873768,10.823782384440001,9.610446512743529,10.823782,4.17276915243292e-07,3.7486458
best ai courses 2025,B,Broad match,new,6.696731599450271,7.204251592440001,5.556922500414244,7.2042513,3.0307232545823126e-07,3.748646
best online courses for learning generative ai,B,Broad match,existing,1.016731648055369,1.94180037924,0.7284645075435279,1.9418004,2.332874515786898e-08,0.0
controllable video generation,B,Exact match,existing,11.936731379988736,17.788438456940003,15.218563216614076,17.78844,-2.2474056997623393e-06,11.184147
controllable video generation,B,Phrase match,existing,11.936731379988725,19.321132319940002,16.374076026452453,19.321135,-2.2473207401674244e-06,11.184147
controllable video generation,B,Broad match,existing,13.246731835437927,22.344474564440006,19.645667801744693,22.344475,-2.2804046295732405e-07,11.184147
course generator ai,B,Phrase match,existing,11.936731379988753,15.663526291540002,14.130388850858544,15.6635275,-1.1971684941158856e-06,11.599699
course generator ai,B,Broad match,existing,13.246731835437927,21.26474205744,19.345900933859067,21.264742,1.598569916438919e-07,11.599699
driving innovation with ai,B,Broad match,existing,2.38673172676521,3.0156330471399997,1.6498083477381442,3.015633,-5.9091689763590693e-08,0.41185188
driving innovation with ai mit xpro,B,Broad match,existing,1.7267316277578502,2.19469382714,0.8288691277381446,2.194694,-2.1506581049379747e-07,0.41185188
genai for digital transformation,B,Broad match,existing,2.38673172676521,3.0144182451400003,1.6498082883986673,3.0144181,1.199874124502287e-07,0.39288664
generative ai course usa,B,Broad match,existing,0.6867316002248516,1.695096393710001,0.14104845154844092,1.6950963,1.3936124609870149e-07,0.0
generative ai foundations course,B,Broad match,existing,4.416731760590436,6.236943137240001,4.070757281374522,6.236943,3.691430769947601e-07,0.15068221
generative ai fundamentals course,B,Exact match,existing,11.93673137998875,17.06977215324,14.745050340038095,17.069773,-5.670969152049565e-07,6.967517
generative ai fundamentals course,B,Phrase match,existing,11.93673137998875,18.60246601624,15.900563388295055,18.602467,-5.67011952057328e-07,6.967517
generative ai fundamentals course,B,Broad match,existing,13.246731835437915,21.93753690914,19.00622792438353,21.937536,6.695159768810299e-07,6.967517
