Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,B,Phrase match,existing,1.0929338387757541,2.3474768615600032,1.1764117694732112,2.3474767,1.4075006671276924e-07,0.39502525
generative ai certification online,B,Broad match,existing,1.0929338387757497,2.8610245310600013,1.1764116608436317,2.8610244,1.513297767097299e-07,0.39502525
generative ai course,B,Broad match,existing,3.2129337735371686,4.920655506460002,3.2177052672784834,4.9206553,2.559106855315463e-07,0.65500975
generative ai course for business leaders,B,Phrase match,existing,1.572933834351849,2.5395102940600025,1.775575562576543,2.5395105,-1.9445012933161365e-07,0.40649104
generative ai course for business leaders,B,Broad match,existing,3.2129337735371686,4.899969256460003,4.259619272290997,4.899969,1.5550785459339522e-07,2.046522
generative ai course stanford,B,Broad match,existing,3.212933773537162,4.509339562760002,3.4703271306616132,4.5093393,2.3017943551195685e-07,2.152381
generative ai course usa,B,Phrase match,existing,1.5729338343518489,2.080384805760002,1.5473283081861493,2.0803847,7.44672772334809e-08,0.4625473
generative ai course usa,B,Broad match,existing,3.21293377353717,5.306223555460003,4.2596195181751515,5.3062234,1.6297343030657885e-07,2.1025395
generative ai courses,B,Broad match,existing,3.2129337735371695,4.794828007760001,3.217705200257255,4.7948275,5.465173256169464e-07,3.390122
generative ai foundations course,B,Phrase match,existing,1.5729338343518489,2.244833439560002,1.4201973378372847,2.3719645,-0.12713101509087688,0.44495952
generative ai foundations course,B,Broad match,existing,3.21293377353717,5.470672189260003,4.132488428616997,5.597803,-0.1271309265847238,3.431099
generative ai fundamentals,B,Phrase match,new,3.212933773537169,5.516341916860021,3.330089799703039,5.5163417,2.3061124210244088e-07,2.160377
generative ai fundamentals,B,Broad match,new,5.612933854888633,8.711290230260001,6.62599789093505,8.71129,-1.292370690464395e-07,3.2003284
generative ai fundamentals course,B,Phrase match,existing,3.212933773537168,5.762364327460001,3.752891957312296,5.762365,-5.368893640778083e-07,3.6371465
generative ai fundamentals course,B,Broad match,existing,3.21293377353717,6.426197516960001,4.595121490997172,6.4261975,-1.1879110140000648e-08,3.6371465
generative ai online courses,B,Broad match,existing,5.612933854888622,6.419913046460001,5.108504765133707,6.4199123,7.082031654448429e-07,5.358935
generative ai online program,B,Exact match,existing,1.0929338387757497,4.366335162460001,1.943665751754435,4.366334,1.2009731849005334e-06,0.39502597
generative ai online program,B,Phrase match,existing,1.0929338387757497,4.737565970160002,2.245683645941252,4.737565,9.295716232315954e-07,0.39502597
generative ai online program,B,Broad match,existing,5.292933926818554,10.296411758960001,7.2909820142395425,10.296412,-7.08996541476381e-07,0.5632317
generative ai online training,B,Phrase match,existing,5.612933854888634,6.8579069533600014,6.7793977567209405,6.857907,1.3497010886709404e-07,1.0745234
generative ai online training,B,Broad match,existing,8.81293396335724,12.065092339760003,11.730391308313546,12.065094,-1.6543806218294321e-06,2.9792876
generative ai stanford course,B,Broad match,existing,2.372933861468991,2.9366001908600015,1.8975877587616128,2.9366002,-1.74224692450764e-08,1.5510478
generative ai training course,B,Broad match,existing,3.21293377353717,4.679401180460001,3.2177050325413,4.6794004,7.364292393674532e-07,1.8591876
generative ai workshop online,B,Phrase match,existing,1.5729338343518489,2.2346791544600024,1.7755755403681293,2.2346795,-3.060655102693488e-07,0.46254778
generative ai workshop online,B,Broad match,existing,3.21293377353717,4.974914825460003,4.259619272252605,4.9749146,2.7467875263198493e-07,0.8776417
google generative ai course,B,Broad match,existing,3.212933773537162,4.256384371660001,3.5359207977273535,4.2563844,-1.051180475997171e-09,2.1108685
google's introduction to generative ai,B,Broad match,existing,3.212933773537162,4.215482695860001,3.4703270633641212,4.2154827,-1.5931990837714238e-08,2.497268
harvard ai certificate,B,Broad match,existing,3.2129337735371704,4.793601422560003,3.470327048551824,4.793601,3.864882254234203e-07,2.000986
harvard ai course,B,Broad match,existing,2.372933861468967,3.453987222660002,2.125835162151274,3.453987,3.394965499836644e-07,1.644696
introduction to generative ai,B,Broad match,existing,2.372933861469006,2.8396936362600003,1.8975877469396267,2.8396935,8.996483424894564e-08,1.7378411
large language model course,B,Broad match,existing,3.2129337735371686,4.774885153760001,3.470326995839164,4.774885,-2.385230324364329e-08,2.2077923
learn generative ai tools,B,Phrase match,existing,1.5729338343518489,2.537019602460002,1.7755755106631268,2.5370197,-1.2715425601328434e-07,0.46254754
learn generative ai tools,B,Broad match,existing,3.2129337735371695,4.974914825460003,4.259619272252605,4.9749146,2.7467875263198493e-07,2.3156369
learn how to program ai,B,Broad match,existing,3.2129337735371704,4.919428921260002,3.4703271155730517,4.9194283,5.727187426529667e-07,2.0589051
learn prompt engineering,B,Broad match,existing,5.612933854888627,6.573789972860001,5.426720757085465,6.5737896,3.763023839198354e-07,2.2869906
learning chatgpt,B,Broad match,existing,3.21293377353717,4.7984790568600015,3.4703269963512735,4.798479,-2.3340193777698914e-08,3.2082086
leverage ai for business,B,Phrase match,existing,2.1129339638872278,2.6557497536600025,2.072897866910735,2.65575,-2.825796214800391e-07,1.551048
leverage ai for business,B,Broad match,existing,3.2129337735371712,4.718886403760003,4.259619294127511,4.7188864,2.83327565853142e-08,3.5742843
machine learning engineer training,B,Broad match,existing,3.2129337735371695,4.748369747860002,3.3347279374428265,4.5657525,0.18261724160389825,2.169323
mit,B,Phrase match,new,5.612933854888626,8.57267206606,6.64911490377515,8.572672,1.7580121181026698e-07,4.487977
mit,B,Broad match,new,3.212933773537169,4.924124172760003,4.2596193466911245,4.9241242,-6.81152414472308e-08,3.448026
mit generative ai certificate,B,Broad match,existing,3.21293377353717,5.717430493260001,3.8004040926939,5.71743,3.785139073286814e-07,3.359416
mit professional development,B,Broad match,existing,5.612933854888635,7.380900349860007,5.9240059521244115,7.3809,4.437015599378924e-07,2.356759
mit xpro ai,B,Broad match,existing,0.5429338809218978,1.4714908855000004,0.12168052363781778,1.471491,-9.369464071262712e-08,0.0
mitx,B,Phrase match,existing,1.5729338343518489,2.216911326060002,1.7755757969710282,2.2169116,-2.2827654566626165e-07,0.44408202
mitx,B,Broad match,existing,3.2129337735371686,4.532385381460003,4.259619297981075,4.5323853,3.2186321163862885e-08,3.8021774
no code ai and machine learning building data science solutions,B,Broad match,existing,3.21293377353717,4.403197916760001,3.4703271114964815,4.4031973,6.282468172358335e-07,1.9010901
online ai and ml courses,B,Broad match,existing,5.612933854888623,6.540862910860001,5.108504884355485,6.540862,8.274249427842051e-07,5.860798
online ai training courses,B,Broad match,existing,5.61293385488862,6.774517409860001,5.605789892732011,6.7745166,8.273709877215651e-07,5.7431526
online course generative ai,B,Broad match,new,5.612933854888627,7.290560041660001,5.924005900615384,7.2905593,7.498204013245413e-07,1.9829211
online generative ai course,B,Broad match,existing,2.3729338614689706,3.453987222660002,2.125835162151274,3.453987,3.394965499836644e-07,1.7761533
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2129337735371704,4.919428921260002,3.4703271155730517,4.9194283,5.727187426529667e-07,3.3786187
prompt engineering course,B,Broad match,existing,3.2129337735371704,4.282436425060002,3.1521109884679,4.2824364,5.421039261932492e-08,2.3065224
stanford ai certificate,B,Broad match,existing,5.612933854888626,6.485445906060002,5.385851074593327,6.485445,8.834769937848819e-07,5.1021605
stanford ai professional program,B,Broad match,existing,3.21293377353717,4.854650634260001,3.470326918096366,4.85465,6.136606360840346e-07,1.6680791
stanford generative ai course,B,Broad match,existing,3.2129337735371686,4.514217197060002,3.4703270784610636,4.5142174,-1.7964898280098396e-07,2.1400597
stanford online artificial intelligence course,B,Broad match,existing,5.612933854888618,6.178957664360001,5.067635022987321,6.178957,6.788863684548119e-07,5.3609853
top artificial intelligence certification,B,Broad match,existing,5.612933854888626,6.573789972860001,5.426720757085465,6.5737896,3.763023839198354e-07,3.523932
what to study to become artificial intelligence engineer,B,Broad match,existing,5.612933854888633,6.943076645160001,5.819887911105435,6.9430757,9.882691314189174e-07,1.9978364
