Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,4.397189463730722,4.507328534760001,3.135791326202872,4.507329,-4.5236158108252766e-07,2.6311598
ai for engineers,B,Broad match,existing,6.417189547076653,8.89291830826,7.758382637979544,8.892917,1.6288776762962698e-06,7.0988026
ai for executives,B,Broad match,existing,5.297189411683242,6.36616884706,5.231633176779543,6.3661695,-6.056072363591625e-07,7.415731
ai for executives course,B,Broad match,existing,6.417189547076653,8.32314877186,7.328178807832595,8.323148,9.981173239026475e-07,7.1419396
ai for managers course,B,Phrase match,existing,6.417189547076653,8.77363979626,7.7996914367705585,8.773638,2.0246535541446065e-06,7.14194
ai for managers course,B,Broad match,existing,6.417189547076651,9.49903579626,8.76124145660317,9.499034,1.868342518918098e-06,7.14194
ai for product managers,B,Exact match,existing,17.837190469625238,24.268505142960002,21.785583542618205,24.268505,4.6524455399321596e-08,9.806053
ai for product managers,B,Phrase match,existing,17.837190469625238,25.864253865960002,23.073495256188274,25.864254,-1.3184273228716847e-07,9.806053
ai for product managers,B,Broad match,existing,17.837190469625238,27.35169483896,24.79708935495121,27.351692,2.63925296906109e-06,9.806053
ai graphic design course,B,Phrase match,existing,6.417189547076654,8.35899229036,6.995387744766738,8.358991,1.6211095115181706e-06,6.0362577
ai graphic design course,B,Broad match,existing,6.417189547076654,9.57084683036,7.956937466613358,9.570846,1.2264171296294535e-06,6.0362577
ai short course,B,Phrase match,existing,1.087189603962913,3.055819202960002,0.6696302190427659,3.055819,1.683835861854277e-07,0.38855302
artificial intelligence for leadership,B,Broad match,existing,2.9171895966868737,3.757029314880002,2.94507374370538,3.757029,2.583309295367542e-07,0.99436533
artificial intelligence short course online,B,Exact match,existing,1.0871896039629132,2.066943184260002,-0.41515205728662874,3.6598816,-1.5929384075368729,0.3885529
artificial intelligence short course online,B,Phrase match,existing,1.0871896039629159,2.454878934080001,-0.41515170747578534,4.0478168,-1.5929378193074504,0.3885529
artificial intelligence short course online,B,Broad match,existing,3.2371896702410847,4.537476156880001,1.4171403395429651,6.1304154,-1.5929392827257116,2.7152345
artificial intelligence summer course,B,Exact match,existing,1.087189603962913,1.9072321272600028,1.177786312173638,1.9072322,-3.807660609034258e-08,0.3885529
artificial intelligence summer course,B,Phrase match,existing,1.0871896039629156,2.2951678770800017,1.1777865427751921,2.2951674,4.309435270855033e-07,0.3885529
