Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Broad match,existing,0.8264354402166356,1.9733390897900012,0.10567403737606074,1.9733394,-3.4864841436110794e-07,0.0
ai for product managers,B,Exact match,existing,11.956435931427396,17.22638409769,14.30470579301776,17.226383,8.884614857151973e-07,8.710621
ai for product managers,B,Phrase match,existing,11.956435931427391,17.419554957690004,14.30470610553241,17.419554,1.200976136317422e-06,8.710621
ai for product managers,B,Broad match,existing,11.956435931427396,22.541091435690003,18.40598439528473,22.541092,-4.832553095468484e-07,8.710621
ai short course,B,Broad match,existing,1.0964354404375065,3.5901771759900014,0.36685478447999165,3.5901775,-3.6002074077501334e-07,0.3098699
applied gen ai for digital transformation mit,B,Broad match,existing,3.096435328851535,4.267494236290002,2.5858832944031,4.267494,3.462984565771876e-08,0.91376686
artificial intelligence short course online,USA,Broad match,existing,13.496435129906878,17.780350239689998,16.22748783391302,17.78035,5.082446854487443e-07,7.2154007
artificial intelligence short course online,A,Broad match,existing,13.496435129906883,19.274765053289997,17.5909099965273,19.274765,3.864155928567925e-08,6.9120965
artificial intelligence short course online,B,Exact match,existing,13.496435129906882,18.36398935569,17.227823021537777,18.363989,4.793472250241848e-07,7.2387295
artificial intelligence short course online,B,Phrase match,existing,13.496435129906876,18.85462448199,17.22782275278773,18.854624,6.874343370100178e-07,7.2387295
artificial intelligence short course online,B,Broad match,existing,13.496435129906882,23.113360332689997,20.738997387133356,23.11336,8.813960512554786e-07,7.2387295
artificial intelligence training,B,Broad match,existing,6.41643547692969,8.213995974630002,6.863976996511106,8.661653,-0.4476565903724392,6.044136
artificial intelligence workshop,B,Broad match,new,3.0964353288515363,6.672392577090001,2.739195078768468,6.6723924,2.087733506073164e-07,1.61363
best prompting courses,B,Broad match,existing,3.096435328851542,4.54391670959,2.8202198817015116,4.5439167,7.319492567603447e-09,1.5661347
controllable video generation,USA,Broad match,existing,1.3364354658348419,1.3667761063900004,1.192912203701974,1.3667761,-2.3517598979339027e-09,0.1749475
controllable video generation,A,Exact match,existing,1.0964354404375065,1.4328741077900007,0.7866930012226179,1.4328742,-9.49382708004265e-08,0.17494762
controllable video generation,A,Phrase match,existing,1.0964354404375065,1.6260449677900004,0.7866928369001078,1.6260452,-2.5926078084381743e-07,0.17494762
controllable video generation,A,Broad match,existing,1.0964354404375036,1.6191700787900005,0.7866929860470806,1.6191702,-1.1011380807168791e-07,0.17494762
controllable video generation,B,Exact match,existing,11.956435931427398,17.945594498690003,15.376577326830262,17.945593,1.6184409794561816e-06,7.856263
controllable video generation,B,Phrase match,existing,11.956435931427398,18.138765358690005,15.376577639344912,18.138763,1.9309556300584063e-06,7.856263
controllable video generation,B,Broad match,existing,11.9564359314274,20.924864061690002,17.479043253279357,20.924864,2.4638238471652585e-07,7.856263
course generator ai,B,Broad match,existing,11.956435931427382,16.8590593834,14.409285356529274,16.85906,-9.040755841738246e-07,7.7089624
driving innovation with ai mit xpro,USA,Broad match,existing,1.0964354404375065,0.9635276257900011,0.7866929978040468,0.9635277,-5.3653358311755994e-08,0.17494774
driving innovation with ai mit xpro,A,Broad match,existing,1.0964354404375065,1.2728857306900017,0.7866930274429313,1.2728858,-6.871795732443786e-08,0.17494774
driving innovation with ai mit xpro,B,Exact match,existing,1.0964354404375065,1.0865897596900018,0.7866931618277582,1.0865896,1.8487615904838606e-07,0.30986953
driving innovation with ai mit xpro,B,Phrase match,existing,1.0964354404375065,1.279760619690001,0.7866928782959581,1.2797608,-2.178649305406566e-07,0.30986953
driving innovation with ai mit xpro,B,Broad match,existing,6.416435476929692,8.367169093630004,7.190468501588988,8.367168,6.671163319538209e-07,5.963422
gen ai courses,B,Broad match,existing,1.0964354404375065,1.094606095500001,0.3668545424413767,1.0946062,-6.561755272471714e-08,0.3098699
generative ai course for business leaders,B,Exact match,existing,1.0964354404375065,1.3022950924899996,0.705667857077402,1.3022951,3.721994268346407e-09,0.30986953
generative ai course for business leaders,B,Phrase match,existing,1.0964354404375065,1.4954659524900007,0.7056675735456037,1.4954661,-1.606005144427769e-07,0.30986953
generative ai course for business leaders,B,Broad match,existing,1.0964354404375065,2.17909866849,0.7056674388986304,2.1790984,3.007989599623784e-07,0.30986953
generative ai crash course,B,Broad match,existing,6.41643547692969,10.621971003830001,6.7332709954376675,10.621972,-1.0802154086775317e-06,6.171619
generative ai foundations course,B,Broad match,existing,1.0964354404375065,3.147721040590001,0.5523564699723251,3.1477208,2.2683878020401949e-07,0.30986953
generative ai fundamentals,B,Broad match,existing,10.276435033773497,14.075895314530001,11.276712422684298,14.075897,-1.902266873798908e-06,6.8864636
generative ai online program,USA,Broad match,existing,1.0964354404373535,2.3896577817900004,0.786692903707725,2.3896577,4.5965415473858684e-08,0.17494768
generative ai online program,A,Broad match,existing,1.096435440437506,2.699015886690001,0.7866930078524157,2.6990159,3.090081657219912e-08,0.17494762
generative ai online program,B,Exact match,existing,1.5259512110247473,2.654264111382214,0.9282368610922971,2.654265,-8.155281863153618e-07,0.35736537
generative ai online program,B,Phrase match,existing,9.696437742889968,12.743931317787121,10.824733639221142,12.74393,1.4548110467416109e-06,6.3549995
generative ai online program,B,Broad match,existing,9.696435930309182,15.530028036530004,12.927197388107762,15.530028,-3.066706799614849e-07,6.3549995
generative ai workshop online,B,Exact match,existing,1.0964354404375065,1.144519144690001,0.7056678775906204,1.1445191,5.403753511323828e-08,0.30986953
generative ai workshop online,B,Phrase match,existing,1.0964354404375065,1.3376900046900004,0.705667623861143,1.3376901,-1.1028497515219726e-07,0.30986953
generative ai workshop online,B,Broad match,existing,1.0964354404375065,2.0213227206900006,0.7056674892141706,2.0213225,2.3190521059035518e-07,0.30986953
graduate certificate artificial intelligence,B,Broad match,existing,0.8264354402166356,2.0368967138899996,0.10567403665916464,2.0368972,-4.6857460000993e-07,0.0
harvard ai course,B,Broad match,existing,6.4164354769296885,8.393155994830003,6.523423376498094,8.393156,-5.680573877953066e-08,5.573496
learn generative ai tools,A,Broad match,existing,1.0964354404375058,1.4743513029900004,0.5523563784447123,1.4743514,-1.0310741171970506e-07,0.17494774
learn generative ai tools,B,Exact match,existing,11.956435931427396,17.775443945890004,15.116908703809315,17.775442,1.8224769178232236e-06,8.544891
learn generative ai tools,B,Phrase match,existing,11.956435931427396,17.968614805890002,15.116909016323962,17.968613,2.1349915648727347e-06,8.544891
learn generative ai tools,B,Broad match,existing,11.956435931427395,20.164610642890004,16.629271525839833,20.16461,7.338323868566476e-07,8.544891
learn prompt engineering,B,Broad match,existing,1.3364354658348447,2.63715408799,0.5894245958025,2.6371543,-2.5275401860369584e-07,0.30986953
leverage ai for business,B,Broad match,existing,6.416435476929688,7.8035282224900016,7.203312191415478,7.803528,3.9045875155352405e-07,6.171617
machine learning engineer training,USA,Broad match,existing,1.096435440437478,0.9026499644900003,0.5071576193953196,0.84337246,0.05927750031000767,0.17494774
machine learning engineer training,A,Broad match,existing,1.0964354404375065,1.2120080693900008,0.5071576341330428,1.1527307,0.059277366036118995,0.17494774
machine learning engineer training,B,Exact match,existing,1.0964354404375065,1.302034582390001,0.843783702148607,0.906131,0.3959035532609727,0.30986953
machine learning engineer training,B,Phrase match,existing,1.0964354404375065,1.4952054423900007,0.843783776244676,1.0993018,0.39590362735704177,0.30986953
machine learning engineer training,B,Broad match,existing,1.0964354404375065,1.9025156743900011,0.5071575887576769,1.8432384,0.059277320660753086,0.30986953
mit ai certificate,B,Broad match,existing,1.3364354658348436,3.492093075490001,1.4747016322374376,3.4920933,-2.49171253852154e-07,0.3098699
mit applied generative ai,B,Broad match,existing,0.8264354402166338,2.0935546745900004,0.10567396780289107,2.0935547,-6.059371537858738e-08,0.0
mit generative ai,B,Broad match,existing,3.096435328851541,4.573764021790001,2.5858833150028913,4.573764,1.7443892641466618e-07,1.1943053
mit professional development,B,Broad match,existing,1.0964354404375065,3.8883960735900005,0.44787984014578663,3.8883963,-1.895325580925089e-07,0.30986953
mit xpro ai,B,Broad match,existing,5.656435433210618,7.28989505043,4.8538489269253615,7.2898946,4.6958893573645355e-07,6.199638
mit xpro designing and building ai products and services,B,Broad match,existing,0.8264354402166241,1.7868856694000006,0.34001057403256896,1.786886,-3.073913812379203e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.0964354404375065,2.0483862846900007,0.5523560732413313,2.0483866,-2.8910150318139927e-07,0.30986965
online course generative ai,USA,Broad match,existing,13.496435129906882,20.10132349299,19.18234384821461,20.101322,1.3189177359151927e-06,7.1645412
online course generative ai,A,Exact match,existing,13.496435129906882,22.91451224559,22.0629737066572,22.91451,1.5186612891682216e-06,6.861237
online course generative ai,A,Phrase match,existing,13.496435129906882,23.40514737189,22.06297331869786,23.405146,1.726748397601341e-06,6.861237
online course generative ai,A,Broad match,existing,13.496435129906882,27.56347848359,26.164251102837436,27.563478,1.3741367155262196e-08,6.861237
online course generative ai,B,Exact match,existing,13.496435129906882,30.19717303399,27.422798548974132,30.19717,2.776421641925708e-06,6.7757874
online course generative ai,B,Phrase match,existing,13.496435129906882,30.687808160290004,27.422798995479823,30.687807,1.0771601210990411e-06,6.7757874
online course generative ai,B,Broad match,existing,13.496435129906882,35.536646876990005,31.524076495825454,35.53665,-4.7343381197606504e-06,6.7757874
prompt engineering course,B,Broad match,existing,1.3364354658348248,2.63715408799,0.5894245958025,2.6371543,-2.5275401860369584e-07,0.30986965
