Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence master's degree online,B,Broad match,existing,3.19602165817342,4.283254145900002,3.394353627482644,4.2832546,-4.775130841849773e-07,2.6398706
artificial intelligence online program,B,Broad match,existing,0.7960216591071508,1.8643519950000005,0.8292809796420293,1.8643522,-2.31257323735079e-07,0.27358997
artificial intelligence short course online,B,Broad match,existing,3.196021658173429,4.47914355676,3.2060249416095488,4.4791436,-6.277735309367928e-08,2.7719812
artificial intelligence summer course,B,Broad match,existing,3.196021658173429,4.9879891464,3.736160595107581,4.9879885,6.744151370696727e-07,2.771981
artificial intelligence training,B,Broad match,existing,9.916021897165855,12.030663758099998,10.47916820603701,12.030666,-2.5932183618238014e-06,7.820855
best ai certification,B,Broad match,existing,3.196021658173416,4.420369356900001,3.736160486965919,4.4203696,-2.681915516333788e-07,2.591981
best ai certifications 2024,B,Broad match,existing,3.196021658173416,5.138097177160001,3.736160526883817,5.138097,3.6777279355248993e-07,2.5919802
best ai classes online,B,Broad match,existing,3.196021658173429,4.650779708100001,3.556940181923548,4.6507792,4.608160653063465e-07,2.5919807
best ai courses,B,Broad match,existing,3.196021658173419,5.544439666360001,3.556940071671585,5.5444393,3.505641021916972e-07,2.5919807
best ai courses 2025,B,Broad match,existing,9.91602189716586,12.445492320899998,10.941255503540074,12.325214,0.1202779349136697,6.3765306
best ai learning course,B,Broad match,new,3.196021658173421,5.1293037334000005,3.8987473645721806,5.1293035,2.780472172503323e-07,2.5919805
best ai ml courses for working professionals,B,Broad match,existing,0.7960216591071552,1.8233763681600004,0.8292811618993192,1.8233764,-4.9000033808255246e-08,0.2735901
best course on generative ai,B,Broad match,existing,3.196021658173429,5.645223591400001,3.39435336358628,5.6452227,9.27520606097687e-07,2.7719803
best courses on generative ai,B,Broad match,existing,3.196021658173429,5.527839258,3.3943534639326174,5.5278387,5.510297853561497e-07,2.5919805
best introduction to artificial intelligence,B,Broad match,existing,3.196021658173456,3.62278047190003,3.2060250340490777,3.6227803,1.4887146537745366e-07,2.919849
best prompting courses,B,Broad match,existing,0.0041776533222458,1.2566817779600004,-3.795564791353456e-07,1.2566822,-3.795564791353456e-07,0.0
certification in machine learning and ai,B,Broad match,existing,9.91602189716586,12.350233134700002,10.838447985125722,12.350236,-2.804325877292513e-06,9.285442
controllable video generation,B,Broad match,new,3.196021658173421,4.825825157360002,3.556940021709368,4.8258247,4.198111742681476e-07,3.0519595
course generative ai,B,Broad match,existing,0.7960216591071488,2.059421045500004,0.8292809555112948,2.0594213,-2.553880582567558e-07,0.27358997
course on generative ai,B,Broad match,existing,3.196021658173422,5.6450823139000015,3.5569403957176284,5.6450815,7.938194350742833e-07,2.7719803
course on machine learning and artificial intelligence,B,Broad match,existing,3.196021658173429,4.7290735415,3.394353525974182,4.7290726,9.70699218783011e-07,2.7719805
courses on generative ai,B,Broad match,existing,3.196021658173429,5.642710361660001,3.3943535425071687,5.6427097,6.296043366660342e-07,2.7719805
executive education ai,B,Broad match,existing,3.196021658173416,4.123711772500001,3.206025131283723,4.1237116,1.865014658264386e-07,2.5919805
genai for digital transformation,B,Broad match,new,3.196021658173429,4.703795484900001,3.3943533223862685,4.703795,5.286927260428342e-07,2.7719808
generative ai certification online,B,Broad match,existing,3.196021658173429,5.465261388400001,3.3943535572079844,5.465261,4.0588657324036603e-07,4.831069
generative ai course for business leaders,B,Broad match,existing,3.196021658173429,5.10575625696,3.394353363893594,5.105756,4.509907620686704e-07,2.7719803
generative ai course usa,B,Broad match,existing,3.1960216581734286,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,2.7719803
generative ai for business,B,Broad match,existing,3.1960216581732204,4.87952846648,3.154018584506733,4.879528,4.208257031734776e-07,2.77198
generative ai foundations course,B,Broad match,existing,9.916021897165852,12.9633406217,10.44847164701433,12.963344,-2.9986002942905543e-06,7.969515
generative ai fundamentals,B,Broad match,existing,9.91602189716586,12.8053579435,10.479168425525144,12.805361,-2.8505673839163137e-06,6.2420073
generative ai fundamentals course,B,Broad match,existing,3.196021658173429,5.575094893900001,3.4723879847203136,5.575094,6.708775401875755e-07,2.7719817
generative ai online program,B,Broad match,existing,9.91602189716586,15.495135136,12.465860433927856,15.495138,-3.032334960906269e-06,11.0771885
generative ai online training,B,Broad match,existing,3.196021658173429,5.904305288960006,3.556940386463668,5.904305,3.077283166064149e-07,2.7719803
generative ai training course,B,Broad match,existing,3.196021658173429,4.647110134260002,3.5569401084345014,4.64711,1.4890843935688738e-07,2.771981
generative ai workshop online,B,Broad match,existing,3.196021658173429,5.955585233560001,3.394353143563663,5.9555845,7.074979890830946e-07,3.051959
google generative ai course,B,Broad match,existing,0.7960216591071448,1.9011303103000003,0.8292810833484012,1.9011304,-1.275509518006146e-07,0.27358997
google's introduction to generative ai,B,Broad match,existing,0.7960216591071415,2.2021209711600003,0.8292809242773709,2.2021208,1.9021517605466445e-07,0.27359003
graduate certificate artificial intelligence,B,Broad match,existing,3.196021658173426,4.88324892786,3.5569400813863066,4.8832483,5.986974027649694e-07,2.5919805
harvard ai course,B,Broad match,existing,3.1960216581734224,4.65840273756,3.2060250605961933,4.658402,7.714650287482527e-07,2.5919805
introduction to generative ai,B,Broad match,existing,3.1960216581734144,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07,3.2319589
large language model course,B,Broad match,new,3.196021658173429,4.8055363219,3.55694013049375,4.805536,5.285955566591838e-07,3.2319593
learn generative ai tools,B,Broad match,existing,9.91602189716585,12.8265334677,10.47916856520366,12.826536,-2.710888868051597e-06,7.537673
learn how to program ai,B,Broad match,existing,3.1960216581734304,4.361376446200001,3.206024926615345,4.3613763,1.606470227955015e-07,2.7719803
learn prompt engineering,B,Broad match,existing,9.91602189716586,12.1481234985,10.479168172419676,12.148126,-2.149998536538078e-06,8.646619
machine learning engineer training,B,Broad match,existing,9.916021897165802,11.460155785799998,10.622499943495768,11.460158,-2.5622834982641507e-06,9.478077
mit,B,Broad match,existing,3.196021658173428,4.4492554843,3.30980076189552,4.449255,4.946759766255582e-07,2.459872
mit ai certificate,B,Phrase match,existing,3.196021658173429,4.302054285660001,3.5314214822199066,4.302055,-5.963895599592206e-07,2.0222802
mit ai certificate,B,Broad match,existing,10.356021580993888,12.810949395100003,11.573233316341764,12.810951,-1.8378101511729028e-06,10.9887295
mit ai course,B,Broad match,existing,3.196021658173421,4.987847868900001,3.5569401426121594,4.9878473,5.40713966046269e-07,3.2319589
mit ai program,B,Broad match,existing,3.196021658173429,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07,3.231959
mit artificial intelligence course,B,Broad match,existing,3.1960216581734286,5.105614979460002,3.556940038397075,5.1056147,3.172895919334451e-07,2.7719812
mit generative ai certificate,B,Phrase match,existing,2.0560217621970605,2.865352903560005,1.927846823886238,2.865353,-2.0389238741813642e-07,1.3882908
mit generative ai certificate,B,Broad match,existing,10.356021580993882,12.1441287328,10.880511217236036,12.144131,-1.97398710888308e-06,8.515622
mit professional development,B,Broad match,new,0.7960216591072171,1.6188272584600147,0.829281185976952,1.6188272,3.468224374358897e-08,0.2735901
mit xpro ai,B,Broad match,existing,21.56602237121417,30.3345919505,28.09324010761975,30.33459,1.038634763972368e-06,20.796753
mit xpro ai course,B,Broad match,existing,3.196021658173411,5.402983801860002,3.5569398575011766,5.402983,6.132308518758123e-07,2.7719812
northeastern university artificial intelligence,B,Broad match,existing,3.196021658173424,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07,2.5919805
online ai and ml courses,B,Broad match,new,3.196021658173427,4.420662656860002,3.2060252581402144,4.420662,7.305904707877175e-07,3.2319589
online ai training courses,B,Broad match,existing,3.196021658173428,4.988155239060001,3.556940072014408,4.988155,3.509069248508468e-07,2.5919802
online artificial intelligence degree,B,Broad match,existing,3.1960216581734304,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,2.7719808
prompt engineering course,B,Broad match,existing,3.196021658173429,5.11692165296,3.3943532602064,5.116921,7.049314358908987e-07,2.591981
python and ai course,B,Broad match,existing,3.196021658173429,4.9991545424,3.394353245212195,4.999154,4.51518652688776e-07,3.2319589
stanford ai certificate,B,Broad match,new,3.196021658173421,5.105614979460002,3.556940038397075,5.1056147,3.172895919334451e-07,2.5919805
stanford ai professional program,B,Broad match,existing,3.196021658173429,4.862039331400001,3.394353393518532,4.862039,2.421971201371776e-07,2.591981
top artificial intelligence certification,B,Broad match,existing,3.196021658173429,4.8267118461,3.5569401509629763,4.8267117,1.9143691432077506e-07,2.5919807
