Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
graduate certificate artificial intelligence,USA,Broad match,new,3.127339818033997,1.99949178207,1.383788556934197,1.9994916,2.0968993430514613e-07,1.3171995
harvard ai course,USA,Broad match,existing,3.127339818033997,2.36515254875,1.2954394330578616,2.3651524,1.897412111873109e-07,1.3171996
learn generative ai tools,USA,Exact match,existing,1.0973399050518164,1.3947437322100005,0.4269086039026579,1.3947442,-4.2558113722002133e-07,0.12243372
learn generative ai tools,USA,Phrase match,existing,1.0973399050518164,1.5214595061700005,0.4269086581627983,1.5214598,-3.1171635206384e-07,0.122433424
learn generative ai tools,USA,Broad match,existing,3.127339818033997,2.59972946857,1.3837885162689747,2.599729,4.07443291106091e-07,1.4971997
learn prompt engineering,USA,Broad match,existing,8.177340025269165,6.55394809611,4.401231936289443,6.5539484,-3.062947850906994e-07,5.218593
learning chatgpt,USA,Broad match,existing,3.127339818033997,2.9589499339100005,1.1720109089847686,2.9589496,3.680225493241096e-07,1.4971997
machine learning engineer training,USA,Phrase match,existing,8.177340025269165,4.207200885889999,3.114893437502853,4.2072015,-5.949754795508966e-07,3.1767306
machine learning engineer training,USA,Broad match,existing,8.177340025269165,5.604104452889999,4.568136745256027,5.6041045,-6.600038204851445e-08,5.226286
machine learning engineer training,A,Broad match,existing,8.857339904483775,6.906715813109999,5.862099352309828,6.906716,-5.6793565406110253e-08,5.45026
mit ai certificate,USA,Exact match,existing,2.037339932494424,2.0334470213,1.3805664122645085,2.033447,-5.906420685874991e-09,0.55426073
mit ai certificate,USA,Phrase match,existing,2.4373399471235984,2.30300081876,1.5234044304200038,2.303001,-1.0821143536787758e-07,0.7474985
mit ai certificate,USA,Broad match,existing,8.177340025269165,5.849954519499999,4.935513828028899,5.849955,-5.624396983705537e-07,4.049704
mit ai certificate,A,Exact match,existing,2.037339932494424,2.1481558004200005,1.4866264978229546,2.148156,-1.272380805161788e-07,0.55426073
mit ai certificate,A,Phrase match,existing,2.037339932494424,2.27487157438,1.4866264924784498,2.2748718,-2.517918749056492e-07,0.5542612
mit ai certificate,A,Broad match,existing,8.857339904483775,7.152565879719998,6.2294764350827,7.1525664,-5.53232882616328e-07,4.2736783
mit ai class,USA,Broad match,existing,3.127339818033997,1.9968465692900004,1.128534508457023,1.9968466,1.2626487189137949e-08,1.4971993
mit ai course,USA,Broad match,existing,3.127339818033997,2.1107510751900005,1.2954394048866558,2.110751,1.6157000537475597e-07,1.4971997
mit ai courses,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,1.4971997
mit ai program,USA,Broad match,new,3.127339818033997,2.1107510751900005,1.1720109409508035,2.110751,1.6157000537475597e-07,1.4971993
mit artificial intelligence course,USA,Broad match,existing,3.127339818033997,2.1988858948500005,1.2954394589216558,2.1988857,2.1560500540473981e-07,1.4971995
mit generative ai certificate,USA,Exact match,existing,2.037339932494424,2.1884215752000005,1.2922171036118657,2.1884215,8.73917729293794e-08,0.55426073
mit generative ai certificate,USA,Phrase match,existing,2.037339932494424,2.3151373491600005,1.2922172174766509,2.3151376,-2.7558060011756425e-07,0.55426073
mit generative ai certificate,USA,Broad match,existing,8.177340025269165,6.004929073399999,4.847164638585546,6.0049295,-4.691415051993886e-07,4.0497046
mit generative ai certificate,A,Exact match,existing,0.4873398914122654,1.30859026022,0.4037370354656664,1.3085905,-2.7112918221661175e-07,0.0
mit generative ai certificate,A,Broad match,existing,8.857339904483775,7.307540433619999,6.141127245639347,7.307541,-4.599346885569844e-07,4.273679
mit generative ai certificate,B,Phrase match,existing,2.037339932494424,3.6695239809,2.097298648639868,3.6695244,-4.503286379353711e-07,1.3882908
mit generative ai course,USA,Broad match,existing,3.127339818033997,2.54067921419,1.1720110156044896,2.540679,2.362236912745175e-07,1.4971993
mit professional development,USA,Broad match,existing,8.177340025269165,5.963299042689999,4.401231891620358,5.963299,2.4508257734368044e-07,5.226287
mit xpro ai,USA,Broad match,existing,6.617339912727772,5.269555968649999,3.731388491995946,5.2695565,-5.537193858984324e-07,3.6227524
mit xpro ai,B,Exact match,existing,2.4373399471235984,6.116916730709999,4.492084458180397,6.1169176,-8.794584580584797e-07,1.2082908
mit xpro ai,B,Phrase match,existing,2.4373399471235984,6.526159496669999,4.492083759670488,6.5261602,-7.435033406721914e-07,1.4015279
mit xpro ai,B,Broad match,existing,2.4373399471235984,6.661003963669999,4.492084161957963,6.661004,-1.0279728623885377e-07,1.4015281
mit xpro ai course,USA,Broad match,existing,3.127339818033997,2.1988858948500005,1.2954394589216558,2.1988857,2.1560500540473981e-07,1.4971995
mitx,USA,Broad match,existing,3.127339818033997,1.67400953111,1.1285344654018397,1.6740094,8.878059332140253e-08,1.3171993
online ai training courses,USA,Phrase match,new,8.177340025269165,4.096071729809999,3.114893565327882,4.0960727,-9.439876080818976e-07,2.9880147
online ai training courses,USA,Broad match,new,8.177340025269165,5.24077722681,4.568136783961794,5.2407775,-2.657131936700808e-07,5.0375705
online ai training courses,A,Broad match,new,8.857339904483775,6.92001773721,5.862099427044595,6.920018,-4.5889595678971773e-07,5.261544
online course generative ai,USA,Exact match,existing,1.0973399050518164,0.7743597913100001,-0.0402570676491979,1.241526,-0.4671662163422826,0.12243354
online course generative ai,USA,Phrase match,existing,7.507340123878442,3.9800499294100007,2.3204223726091584,4.4472165,-0.4671665813627044,1.2363257
online course generative ai,USA,Broad match,existing,7.507340123878442,6.107643782409999,3.773666083130213,6.5748105,-0.4671667225033316,3.285882
professional ai certificate,USA,Broad match,existing,3.127339818033997,1.87138005721,1.2954393290224389,1.87138,8.570578846622824e-08,1.3171991
professional certificate in ai,USA,Broad match,existing,3.127339818033997,2.19714918639,1.172010927455979,2.197149,1.4807518056159097e-07,1.4971995
prompt engineering course,USA,Phrase match,existing,8.177340025269165,4.277521235489999,3.1148935384990324,4.277522,-8.516071687836302e-07,3.1690376
prompt engineering course,USA,Broad match,existing,8.177340025269165,5.865608831489999,4.568136831367928,5.865609,-3.375163490915156e-07,5.2185936
prompt engineering course,A,Broad match,existing,8.857339904483775,7.16822019171,5.862099438421731,7.1682205,-3.28309531560933e-07,5.4425673
stanford agentic ai course,USA,Broad match,existing,3.127339818033997,1.71827479731,1.2954393578664116,1.7182747,8.474743884434589e-08,1.3171991
stanford generative ai course,USA,Broad match,existing,3.127339818033997,2.70694586809,1.1720109897406954,2.7069457,2.1035989705708857e-07,1.3171996
top artificial intelligence certification,USA,Broad match,new,3.127339818033997,1.9178326519999995,1.1720109375987544,1.9178325,1.582179560699615e-07,1.3171996
