Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
coursera duke university,USA,Broad match,existing searches,0.5968977539883057,2.7707906547999994,1.2574719969249384,2.770791,-3.9897197323668365e-07
cs50 harvard,USA,Exact match,existing searches,0.5968977539883057,2.6163383905,1.341366547734192,2.6163387,-3.3935839827137215e-07
cs50 harvard,USA,Phrase match,existing searches,0.5968977539883057,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
cs50 harvard,USA,Broad match,existing searches,0.5968977539882907,2.8256675523999997,1.5452251953367062,2.8256679,-3.057237796255663e-07
d id,USA,Broad match,existing searches,0.5968977539880314,2.5938363743000004,1.2574724626712772,2.5938363,6.677436559243688e-08
databricks generative ai fundamentals course,USA,Broad match,new,0.5968977539883057,3.1105187133999994,1.25747265379154,3.1105185,2.5789462831937726e-07
deep learning ai andrew ng,USA,Broad match,existing searches,0.5968977539883057,2.5066006334000006,1.257472291725196,2.5066009,-2.2338100524876836e-07
deep learning ai com,USA,Broad match,existing searches,0.5968977539883057,2.7214799748999994,1.257472239647619,2.7214801,-1.562492926154846e-07
ecoders course,USA,Broad match,existing searches,0.5968977539880029,1.9313565394000012,1.2574720880106884,1.9313568,-2.4828157840772747e-07
edx,USA,Broad match,existing searches,0.5968977539880029,2.067492090100001,1.2574721797644601,2.0674922,-1.5652780671615574e-07
edx cs50,USA,Broad match,existing searches,0.5968977539880029,1.8176076781000012,1.2574721347535962,1.8176079,-2.0153867064109932e-07
edx harvard cs50,USA,Exact match,existing searches,0.5968977539883057,2.4806116114999996,1.341366697445129,2.4806118,-1.896474612905763e-07
edx harvard cs50,USA,Phrase match,existing searches,0.5968977539883057,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
edx harvard cs50,USA,Broad match,existing searches,0.5968977539882978,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
edx mit,USA,Broad match,existing searches,0.5968977539883057,2.5938363743,1.2574724626712768,2.5938363,6.677436514834767e-08
elementsofai,USA,Exact match,existing searches,0.5968977539883057,2.2363815786000005,1.341366458093714,2.236382,-4.2899887642278145e-07
elementsofai,USA,Phrase match,existing searches,0.5968977539883057,2.482030916800001,1.341366696943739,2.4820313,-4.285674304327358e-07
elementsofai,USA,Broad match,existing searches,0.5968977539883057,2.0102647876000015,1.2574722503876297,2.0102649,-8.590463718149977e-08
free course generative ai,B,Broad match,new,15.766897274773214,33.37932983874,31.43419198034919,39.542145,-6.162814936650626
genai training,USA,Broad match,existing searches,0.5968977539880029,1.7282276835000017,1.2574722256218889,1.7282279,-1.7027502274835626e-07
generating ai course,B,Broad match,new,15.766897274773214,35.08318355163,33.473945284685115,41.246002,-6.162818645635625
generation ai course,B,Broad match,new,15.766897274773237,32.9558926772,31.68022322167174,39.118706,-6.162813072311721
generative adversarial network course,USA,Broad match,existing searches,0.5968977539883057,2.7895397277300003,1.257472190422261,2.7895398,-8.626536107669835e-08
generative ai course google cloud,B,Broad match,new,15.766897274773223,34.61901794744,32.22373877835736,40.781834,-6.162815701241641
generative ai course in software testing and documentation,B,Broad match,new,15.766897274773232,34.03448408,32.63414948336609,40.1973,-6.162815877275392
generative ai course skillsfuture,B,Broad match,new,15.766897274773154,34.31041474003,32.424705454293914,40.47323,-6.162813714559846
generative ai for cybersecurity course,B,Broad match,new,15.766897274773209,33.23079751714,31.654875027973738,39.39361,-6.162810576121721
generative ai for designers course,B,Broad match,new,15.766897274773214,34.27966425763,32.52598379002441,40.442482,-6.162817736998903
generative ai foundations course,USA,Broad match,existing,0.5968977539883057,3.066674167130001,1.2574720921254232,3.0666745,-3.0377148840798895e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.5968977539883057,2.3468921105000016,1.3413664023014542,2.3468928,-7.232097152254369e-07
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.5968977539883057,2.423175834700001,1.3413666716064343,2.4231763,-4.539047351315162e-07
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.5968977539883057,2.7004060714,1.2574722735636965,2.700406,-3.1239255626758222e-09
generative ai hands on course,B,Broad match,new,15.766897274773225,33.56056692024,31.863820094068124,39.72338,-6.162814122240469
generative engine optimization course,USA,Broad match,existing searches,0.5968977539883057,3.775807816600001,1.2574727126113534,3.7758074,4.359237313344977e-07
generative fill,USA,Broad match,existing searches,0.5968977539883057,2.8992921477999998,1.2574721938815427,2.8992925,-3.212246584283207e-07
great learning academy,USA,Broad match,existing searches,0.5968977539882969,1.716183618800002,1.545225308434325,1.7161837,-4.3614548861370395e-08
hands on machine learning,USA,Exact match,existing searches,0.5968977539883057,2.2693183147000013,1.3413663827465712,2.269319,-7.427645982716058e-07
hands on machine learning,USA,Phrase match,existing searches,0.5968977539883057,2.3456020389000014,1.3413666520515517,2.3456025,-4.734596177335959e-07
hands on machine learning,USA,Broad match,existing searches,0.5968977539883057,2.6228322756,1.2574722540088135,2.6228323,-2.2678808608844747e-08
harvard cs50 edx,USA,Exact match,existing searches,0.5968977539883057,3.3689090384,1.3413669241421875,3.3689091,-8.215969238278831e-08
harvard cs50 edx,USA,Phrase match,existing searches,0.5968977539883057,3.6145583766,1.3413669245736326,3.6145585,-8.17282472809211e-08
harvard cs50 edx,USA,Broad match,existing searches,0.5968977539882978,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
harvard cs50ai,USA,Exact match,existing searches,0.5968977539883057,2.5916172299000015,1.3413665327640762,2.5916176,-3.5432851408501165e-07
harvard cs50ai,USA,Phrase match,existing searches,0.5968977539883057,2.8372665681000013,1.34136689082339,2.8372667,-1.1547848988158194e-07
harvard cs50ai,USA,Broad match,existing searches,0.5968977539882978,2.7267578837999995,1.545225143207043,2.726758,-1.1943486377674617e-07
how to train ai models,USA,Broad match,existing searches,0.5968977539882871,2.0295670291,1.5452252586894621,2.0295672,-2.1256870130770267e-07
http ocw mit edu,USA,Exact match,existing searches,0.5968977539880314,2.089815139300002,1.3413664097849263,2.0898156,-4.77307664059623e-07
http ocw mit edu,USA,Phrase match,existing searches,0.5968977539880314,2.3018256425,1.3413665293789672,2.301826,-3.577136231669442e-07
http ocw mit edu,USA,Broad match,existing searches,0.5968977539880029,2.2409354145,1.2574720675418396,2.2409358,-3.8795971679661534e-07
https appinventor mit edu,USA,Broad match,existing searches,0.5968977539880029,1.7587577515000004,1.25747213891684,1.758758,-1.9737542689135523e-07
hugging face ai,USA,Broad match,existing searches,0.5968977539883057,2.1191848896,1.2574721358272645,2.119185,-8.125571282491251e-08
ia que gera cursos,B,Broad match,existing searches,15.766897274773214,33.696140786970005,31.863819977605687,39.858955,-6.162814596330776
introduction to computer science mit,USA,Broad match,existing searches,0.5968977539883057,2.6040626505,1.2574720123392944,2.604063,-3.8355761722286275e-07
japan ai training,USA,Broad match,existing searches,0.5968977539880314,2.0912415940000018,1.257472093744417,2.0912418,-2.4254784980470845e-07
labs openai com photo editor,USA,Broad match,existing searches,0.5968977539880029,1.8745832623300003,1.2574721158799576,1.8745835,-2.204123092930388e-07
llm and generative ai course,B,Broad match,new,15.766897274773182,33.30434244174,30.86522548693653,39.46716,-6.162816829500237
machine learning course,USA,Broad match,existing searches,0.5968977539883057,3.1776860700999996,1.257472728387048,3.1776857,3.3249013631220237e-07
machine learning course free,USA,Broad match,existing searches,0.5968977539883057,2.6513417859000015,1.2574722666662979,2.651342,-1.2923061376568512e-07
machine learning stanford university,USA,Broad match,existing searches,0.5968977539883057,2.30164774093,1.2574722352918775,2.301648,-1.6060503416071015e-07
massachusetts institute of technology,USA,Broad match,existing searches,0.5968977539883057,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,0.5968977539882765,2.4755007216000013,1.2574720570110731,2.475501,-3.388858385022786e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,0.5968977539883057,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,0.5968977539883057,2.7321328083999994,1.257472054196203,2.7321332,-3.4170070861705426e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5968977539883057,2.4634566568999996,1.2574720644622555,2.463457,-4.506439457152567e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,0.5968977539883057,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,0.5968977539883057,3.8339019409,1.2574723354159913,3.833902,5.872836927878211e-08
massachusetts institute of technology usa,USA,Broad match,existing searches,0.5968977539883057,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,0.5968977539883057,2.3153417907000016,1.257472117924733,2.315342,-1.587628890575843e-07
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,0.5968977539883057,3.078645202830001,1.257472130968734,3.0786455,-2.64928177617918e-07
microsoft openai,USA,Broad match,existing searches,0.5968977539883057,1.9133353868999996,1.2574722210445919,1.9133356,-1.748523197342422e-07
mind luster,USA,Broad match,existing searches,0.5968977539883057,1.923428785100001,1.2574722879076181,1.9234288,1.1219996043365654e-08
mind luster com,USA,Broad match,existing searches,0.5968977539883057,2.6232127063999995,1.2574720495472773,2.623213,-3.4634963430590915e-07
mini course generator with ai assistant,B,Broad match,new,15.766897274773214,35.2934744302,34.022811049577136,41.45629,-6.162816768530469
mit 6 s191,USA,Broad match,existing searches,0.5968977539883057,2.9448433147999995,1.2574722992512934,2.9448433,2.256367137576376e-08
mit admission,USA,Broad match,existing searches,0.5968977539882871,2.5847604090000003,1.2574720197940676,2.5847607,-2.5689355442892747e-07
mit admission website,USA,Broad match,existing searches,0.5968977539883057,2.6040626504999995,1.257472012339294,2.604063,-3.8355761766695196e-07
mit admissions,USA,Broad match,existing searches,0.5968977539882587,3.0863741637,1.2574727535971557,3.0863738,3.5770024409131906e-07
mit admissions portal,USA,Broad match,existing searches,0.5968977539883057,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07
mit ai summer program,USA,Broad match,existing searches,0.596897753988209,2.7606014733,1.5452253346128662,2.7606015,-4.72383301364232e-08
mit app,USA,Broad match,existing searches,0.5968977539883057,1.454924602100001,1.2574722804514034,1.4549247,-1.0054434707029714e-07
mit application,USA,Broad match,existing searches,0.5968977539883057,2.4097793550000013,1.2574720830426038,2.4097795,-1.936450182427052e-07
mit apply portal,USA,Broad match,existing searches,0.5968977539883057,2.5847604090000003,1.2574720197940676,2.5847607,-2.5689355442892747e-07
mit beaver works summer institute,USA,Broad match,existing searches,0.5968977539883057,2.2057885242,1.2574721289172546,2.2057886,-8.816572272252188e-08
mit california,USA,Exact match,existing searches,0.5968977539883057,2.5327076049000006,1.3413664431720953,2.5327082,-5.631297845809513e-07
mit california,USA,Phrase match,existing searches,0.5968977539883057,2.7783569431000004,1.341366801231409,2.778357,-8.58611812759591e-08
mit california,USA,Broad match,existing searches,0.5968977539883057,2.2324023058999996,1.2574720790971736,2.2324026,-2.571950932228617e-07
mit com,USA,Broad match,existing searches,0.5968977539883057,2.3096794901,1.2574720201598146,2.30968,-4.949463865422388e-07
mit computer science,USA,Broad match,existing searches,0.5968977539883057,2.4948029630999997,1.2574720495562985,2.4948034,-4.655499026284815e-07
mit csail,USA,Broad match,existing searches,0.5968977539883057,1.7282119138999998,1.2574722512527525,1.728212,-8.503951431926282e-08
mit curso gratis,USA,Broad match,existing searches,0.5968977539880029,3.032944917599999,1.2574725150273673,3.0329447,2.3833974527320834e-07
mit deep learning,USA,Exact match,existing searches,0.5968977539883056,1.8929053351000014,1.3413663908556166,1.892906,-6.154462632856905e-07
mit deep learning,USA,Phrase match,existing searches,0.5968977539883057,2.2466923703000017,1.341366599921889,2.2466927,-2.8717070144068657e-07
mit deep learning,USA,Broad match,existing searches,0.5968977539882374,2.5239226070000003,1.2574722018791507,2.523923,-3.132270505190604e-07
mit edu,USA,Exact match,existing searches,0.5968977539883057,2.4005668706,1.341366226106897,2.4005675,-6.609856932904279e-07
mit edu,USA,Phrase match,existing searches,0.5968977539883057,2.4768505947999997,1.3413664954118771,2.476851,-3.916807131965072e-07
mit edu,USA,Broad match,existing searches,0.5968977539883057,2.7707906548,1.2574719969249388,2.770791,-3.9897197279259444e-07
mit emerging talent program,USA,Broad match,existing searches,0.5968977539882747,2.0781449236,1.5452251590812622,2.078145,-1.0356064450434133e-07
mit entrepreneurship,USA,Broad match,existing searches,0.5968977539883057,2.4083333649,1.2574721016248533,2.4083338,-4.1348134782737134e-07
mit entrepreneurship 101,USA,Broad match,existing searches,0.5968977539883057,2.7135393730999997,1.2574720494153073,2.7135396,-2.2727231474561904e-07
mit ex,USA,Broad match,existing searches,0.5968977539883057,2.7135393730999997,1.2574720494153073,2.7135396,-2.2727231474561904e-07
mit idss,USA,Broad match,existing searches,0.5968977539883057,2.7255834378,1.2574720419641237,2.7255838,-3.539327879664711e-07
mit idss great learning,USA,Broad match,existing searches,0.5968977539883058,3.4711875990000003,1.257472522553467,3.4711874,2.45865845016624e-07
mit launchx,USA,Broad match,existing searches,0.5968977539883057,1.738642651100001,1.2574721160124156,1.7386429,-2.7988449602389665e-07
mit mathematics for computer science,USA,Broad match,existing searches,0.5968977539883057,2.9891585409999997,1.2574725449443966,2.9891584,1.4904748502075904e-07
mit mostec,USA,Exact match,existing searches,0.5968977539883057,1.6969497909000002,1.3413668384006106,1.69695,-1.6790126933230454e-07
mit mostec,USA,Phrase match,existing searches,0.5968977539883057,2.2201024401000016,1.3413666593840592,2.2201028,-3.4691782069273813e-07
mit mostec,USA,Broad match,existing searches,0.5968977539883057,2.2746805951,1.2574720188976074,2.274681,-4.962085937698646e-07
mit online,USA,Broad match,existing searches,0.5968977539883057,2.4948029630999997,1.2574720495562985,2.4948034,-4.655499026284815e-07
mit online summer programs,USA,Broad match,existing searches,0.5968977539883057,2.8478372142,1.2574725196046632,2.847837,2.4291704114887125e-07
mit open course linear algebra,USA,Broad match,existing searches,0.5968977539883057,3.1973278969999996,1.2574726790663449,3.1973276,2.8316943323503097e-07
mit open learning,USA,Exact match,existing searches,0.5968977539883057,2.5691740174999995,1.3413664956799312,2.5691745,-5.106219487238661e-07
mit open learning,USA,Phrase match,existing searches,0.5968977539883057,2.7811845206999997,1.3413666152739743,2.781185,-3.910279056107413e-07
mit open learning,USA,Broad match,existing searches,0.5968977539883057,2.7202942926999993,1.257471974622912,2.7202947,-4.2127399968450163e-07
mit open university,USA,Broad match,existing searches,0.5968977539883057,2.4827588983999997,1.2574720570074827,2.4827592,-3.3888942896354024e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.5968977539880029,2.5659048688,1.1205302607601442,2.5659053,-4.637653074901493e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.5968977539880029,1.9684586789000011,1.1100630428183056,1.9684589,-2.120149158457707e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,0.5968977539880029,2.0556944198,1.2574720568048523,2.0556946,-1.6027812499430638e-07
mit opencourseware ocw,USA,Broad match,existing searches,0.5968977539880029,1.7648229335000016,1.2574721310784318,1.7648232,-2.6481847981152384e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,0.5968977539883057,2.6148854982999996,1.2574719679502682,2.6148858,-3.087373539045757e-07
mit python,USA,Broad match,existing searches,0.5968977539883057,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07
mit robotics,USA,Broad match,existing searches,0.5968977539883057,2.08676839943,1.2574722277648083,2.0867686,-2.2773674812626155e-07
mit scholarships,USA,Exact match,existing searches,0.5968977539883057,3.1391566979000016,1.3413666473934098,3.139157,-3.5890847005504156e-07
mit scholarships,USA,Phrase match,existing searches,0.5968977539883057,3.2154404221000004,1.34136667827981,3.2154408,-3.280220699508618e-07
mit scholarships,USA,Broad match,existing searches,0.5968977539883058,3.1922557870999997,1.2574724475995724,3.1922557,5.1702660819330504e-08
mit summer program,USA,Broad match,existing searches,0.5968977539883058,2.7606014733000013,1.2574723486585828,2.7606015,-4.723832880415557e-08
mit summer programs,USA,Broad match,existing searches,0.5968977539883057,2.7606014733,1.2574723486585815,2.7606015,-4.72383301364232e-08
mit summer programs for international students,USA,Exact match,existing searches,0.5968977539883057,3.3380342458000016,1.3413668606986833,3.3380344,-1.4560319661072185e-07
mit summer programs for international students,USA,Phrase match,existing searches,0.5968977539883057,3.41431797,1.341366891585083,3.414318,-1.147167969506313e-07
mit summer programs for international students,USA,Broad match,existing searches,0.5968977539883057,3.3911333349999997,1.2574725416955563,3.391133,2.650079342636502e-07
mit summer research program,USA,Broad match,existing searches,0.5968977539883057,3.0863741636999995,1.2574727535971553,3.0863738,3.5770024364722985e-07
mit summer research program msrp,USA,Broad match,existing searches,0.5968977539882552,2.8148049188999997,1.257472403183447,2.814805,-1.119227541757084e-07
mit university,USA,Exact match,existing searches,0.5968977539883057,2.917035771800001,1.3413664831647472,2.9170363,-5.231371327241163e-07
mit university,USA,Phrase match,existing searches,0.5968977539883057,2.993319496,1.3413666332604368,2.99332,-4.922507326199366e-07
mit university,USA,Broad match,existing searches,0.5968977539883057,2.6110346052999995,1.2574720118399165,2.6110349,-2.648477055444687e-07
mit university bachelor programs,USA,Broad match,existing searches,0.5968977539883057,2.693680511,1.2574720244429933,2.6936808,-2.522446287400726e-07
mit university official website,USA,Broad match,existing searches,0.5968977539883057,3.9600496581,1.2574725439947754,3.9600494,2.6730715330103294e-07
mit university usa,USA,Exact match,existing searches,0.5968977539883057,2.979180215100001,1.341366527775477,2.9791808,-5.977356924979915e-07
mit university usa,USA,Phrase match,existing searches,0.5968977539883057,3.0554639392999996,1.3413666778711666,3.0554643,-3.2843071329224927e-07
mit university usa,USA,Broad match,existing searches,0.5968977539883057,2.5989905405999996,1.2574720192911006,2.598991,-3.766058109810899e-07
mit university website,USA,Broad match,existing searches,0.5968977539883057,2.3096794900999997,1.2574720201598142,2.30968,-4.94946386986328e-07
mit usa admission form,USA,Exact match,existing searches,0.5968977539883057,2.3500705085,1.3413663230141601,2.3500712,-6.832877197382459e-07
mit usa admission form,USA,Phrase match,existing searches,0.5968977539883057,2.4263542327000005,1.3413665923191411,2.4263546,-4.1398273875614677e-07
mit usa admission form,USA,Broad match,existing searches,0.5968977539883057,2.7202942926999993,1.257471974622912,2.7202947,-4.2127399968450163e-07
mit women technology program,USA,Broad match,existing searches,0.5968977539883057,2.5500499977000013,1.2574723733790174,2.55005,-2.2517894215923207e-08
nvidia ai,USA,Broad match,existing searches,0.5968977539883057,1.6335506588000013,1.2574722319620801,1.6335508,-1.0433018671207606e-07
nvidia deep learning institute dli,USA,Broad match,existing searches,0.5968977539883057,2.6709836127999997,1.2574723365548826,2.6709838,-1.7855131861921336e-07
ocw mit edu,USA,Exact match,existing searches,0.5968977539883057,1.6659754988000013,1.341366457586012,1.665976,-5.487158678540993e-07
ocw mit edu,USA,Phrase match,existing searches,0.5968977539883057,1.8779860020000005,1.3413665175754095,1.8779864,-4.291218256291529e-07
ocw mit edu,USA,Broad match,existing searches,0.5968977539880029,2.171926062000001,1.2574720190884716,2.1719265,-4.3641308478115093e-07
online course generative ai,B,Broad match,existing,15.766897274773214,35.8518628846,33.15604422195657,42.01468,-6.162816070478122
openai academy,USA,Broad match,existing searches,0.5968977539881202,1.5829679411000015,1.2574721615856888,1.5829681,-1.747065780932644e-07
openai gpt,USA,Broad match,existing searches,0.5968977539883057,2.2178325889,1.2574721214660705,2.2178328,-2.1482619638746314e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,0.596897753988074,2.1005954404999994,1.2574721833398126,2.1005955,-3.374316470683425e-08
runway ml ai,USA,Broad match,existing searches,0.5968977539883057,1.96515969433,1.257472197191023,1.9651599,-1.9870588863213356e-07
site mit,USA,Broad match,existing searches,0.5968977539883057,2.4755007216000005,1.2574720570110722,2.475501,-3.38885839390457e-07
skillshop withgoogle com,USA,Broad match,existing searches,0.5968977539880029,2.1319529821899996,1.257472198250638,2.1319532,-2.5725091834516434e-07
stanford cs 229,USA,Broad match,existing searches,0.5968977539883057,2.1161706637,1.257472116813556,2.116171,-2.1947871076122283e-07
stanford cs229,USA,Broad match,existing searches,0.5968977539882907,2.1161706637,1.5452251623724855,2.116171,-2.1947871076122283e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,0.5968977539883057,2.12794613453,1.2574720940217299,2.1279464,-2.4227053696534995e-07
stanford generative ai free course,B,Broad match,new,15.76689727477323,32.743863005170006,31.226154942044396,38.90668,-6.16281805562101
tts openai,USA,Broad match,existing searches,0.5968977539883356,2.0759001263999997,1.2574721464538632,2.0759003,-1.8983840366360027e-07
turbolearn ai,USA,Broad match,existing searches,0.5968977539883057,2.4628142568000015,1.2574722024329361,2.4628143,-7.425468595556595e-08
vizologi,USA,Broad match,existing searches,0.5968977539883057,1.7457747192899997,1.2574722500364597,1.7457747,-2.665116238809162e-08
