Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course,B,Broad match,existing searches,4.977109326752638,9.90680140925,8.159596986299256,9.9068,1.1391694343387826e-06
ai generator course,B,Broad match,new,13.867109230621823,25.414964651450003,23.516064738615835,31.212358,-5.797393823281443
ai mini course generator,B,Broad match,new,13.867109230621821,25.607588691750003,23.882355256119205,31.404982,-5.797392921409177
ai short course,B,Broad match,existing,4.977109326752643,9.46191504955,8.159596834179823,9.461914,9.87050000844647e-07
artificial intelligence for enterprise,B,Broad match,existing,4.977109326752636,9.331921535650002,8.159596878209816,9.331921,9.118707051669617e-07
best ai certification,B,Broad match,existing,4.977109326752638,8.97517683025,8.046664674240326,8.975176,9.727060543696098e-07
best prompting courses,B,Broad match,existing,9.97710894570088,19.283431421750002,17.088802944653445,19.283436,-4.399783200881302e-06
course certificate for generative ai with large language models,B,Broad match,new,13.867109230621821,24.525858041250007,22.087072011434334,30.323252,-5.797393682993157
d id,B,Broad match,existing searches,9.97710894570088,18.573320675650002,16.351253319540383,18.573324,-3.5278412084949196e-06
doctrina ai,B,Broad match,existing searches,4.977109326752588,10.014509726050001,8.159596848967176,10.014508,1.478674512611633e-06
favird,B,Broad match,existing searches,9.97710894570088,18.816852755550002,16.624569363597487,18.816856,-3.6287273417201504e-06
generating ai course,B,Broad match,new,13.867109230621821,26.142732733050003,23.88235532597603,31.940125,-5.7973917786687466
generative ai and prompt engineering course,B,Broad match,new,13.867109230621821,25.515979209550004,23.57335893214522,25.515984,-4.371992964991023e-06
generative ai course in software testing and documentation,B,Broad match,new,13.867109230621821,24.55185645015,22.615484170029152,30.34925,-5.79739434330703
generative ai for designers course,B,Broad match,new,13.867109230621821,26.039162063650004,23.769422912649027,31.836555,-5.797393417307028
google ai courses generative ai,B,Broad match,new,13.867109230621821,24.689375896750004,22.13671972304395,30.486769,-5.797392825784176
https labs openai com,B,Broad match,existing searches,9.97710894570088,18.477237128050003,16.877927445203934,18.477242,-4.388063278071286e-06
https www mindluster com,B,Broad match,existing searches,4.97710932675264,9.741721581650001,8.159596871566993,9.74172,1.3820650401896728e-06
ia que gera cursos,B,Broad match,existing searches,13.867109230621821,27.24276991765,25.047182282609718,33.040157,-5.797387400465233
inteligencia artificial generativa curso,B,Broad match,existing searches,4.977109326752601,9.61190997405,8.159596789311841,9.611909,1.0613913090651295e-06
labs openai com,B,Broad match,existing searches,9.977108945700877,17.722297475050002,16.63955836028865,17.722301,-4.00810429468379e-06
labs openai com photo,B,Broad match,existing searches,9.97710894570088,18.532112643450002,16.87792746755431,18.532116,-3.2928292945655357e-06
lumen5 ai,B,Broad match,existing searches,4.977109326752638,10.29161602975,8.046664543162475,10.2916155,5.436049796969655e-07
mindluster ai,B,Broad match,existing searches,4.977109326752643,9.83203101525,8.159596923682006,9.832029,1.6725986320409447e-06
mindluster co,B,Broad match,existing searches,4.977109326752433,9.58145311885,8.046664629508264,9.581451,1.7028343748393127e-06
mindluster com,B,Broad match,existing searches,4.977109326752657,9.596520711150001,8.1595968496464,9.596519,1.240935157298395e-06
mini course generator with ai assistant,B,Broad match,new,13.867109230621821,25.662464207150002,23.882355278469582,31.459856,-5.797391826175193
nlp llm course,B,Broad match,existing searches,13.867109230621818,26.25166268305,24.66689057306465,32.049057,-5.797394323785937
online course generative ai,B,Broad match,existing,13.867109230621821,32.12983648285,27.135086936798977,37.927227,-5.797390537413669
outlier ai,B,Broad match,existing searches,4.977109326752636,9.03792478555,8.04666467421806,9.037924,9.726837895129847e-07
prompt engineering,B,Broad match,existing searches,9.97710894570088,19.242836545750006,17.23325259570728,19.24284,-3.2674824161915694e-06
prompt engineering by andrew ng,B,Broad match,existing searches,9.97710894570088,19.00520250955,17.233252503065014,19.005203,-7.375203132653496e-07
prompt engineering certification,B,Broad match,existing searches,9.97710894570088,18.08666236375,16.238321017962953,18.086666,-3.7434277331271915e-06
stanford university ia,B,Broad match,existing searches,13.86710923062182,25.118294731050007,22.136719480424397,30.91569,-5.797394737333782
tech skills to learn,B,Broad match,existing searches,9.97710894570088,19.451319533650004,16.97587044841441,19.451324,-4.929240621009967e-06
tixu ai,B,Broad match,existing searches,4.97710932675264,9.452511784150001,8.046664592339393,9.452511,9.504097668866507e-07
www mindluster com,B,Broad match,existing searches,4.977109326752661,9.741721581650001,8.159596871566993,9.74172,1.3820650401896728e-06
