Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Texas, United States",USA,0.09029112427921618,0.08994280820512503,0.002680407637128331,0.002670067428469046,3.3837673717972923,3.370713812258733,12.133152073913402,12.29826447740113
Thailand,B,0.0,0.03779763446233344,0.0,0.0,0.0,2.315550408973495,0.0,1.5522563176895305
United Arab Emirates,B,0.0,0.004362104381111764,0.0,0.0,0.0,0.11559576609946176,0.0,0.07749097472924188
United Kingdom,A,0.06914769286872069,0.0698460969696802,0.0014018194290012671,0.0014159780566777962,2.849225016811958,2.878002700545757,8.563239368369226,4.953287047322816
United States,USA,1.3517871177802654,1.346572328556729,0.032764322070107425,0.03263792714342087,41.36193407457427,41.20237213968108,148.31121086537095,150.32948446327686
"Vermont, United States",USA,0.0028663848977528946,0.0028553272446071435,4.768196559059293e-05,4.7498022869843265e-05,0.06019408285281079,0.05996187213675002,0.21583752100989537,0.21877471751412433
"Virginia, United States",USA,0.03726300367078763,0.03711925417989286,0.0012476780996205149,0.0012428649317608987,1.5750785013152155,1.5690023209116253,5.647748466425595,5.724605108286253
"Washington, United States",USA,0.03726300367078764,0.03711925417989287,0.0012113489829800631,0.001206675961955304,1.5292163429511694,1.5233170849979112,5.483300831370437,5.557919609227873
"West Virginia, United States",USA,0.0,0.0,5.108782027563527e-05,5.0890738789117775e-05,0.06449366019944013,0.06424486300366072,0.23125448679631647,0.2344014830508475
"Wisconsin, United States",USA,0.002866384897752895,0.002855327244607144,0.0002758742294884305,0.000274809989461236,0.3482657650769767,0.34692226021976796,1.248774228700109,1.2657680084745766
"Wyoming, United States",USA,0.0,0.0,2.2705697900282345e-05,2.261810612849679e-05,0.028663848977528945,0.028553272446071434,0.10277977190947397,0.10417843691148776
