Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.019026755687955484,0.01755096354128352,0.0003617231729166939,0.0003336664602214418,0.4566421365109316,0.4212231249908045,1.0844375013350656,1.5674952919020715
"Alaska, United States",USA,0.0,0.0,3.202757260199894e-05,2.9543384498773496e-05,0.0404318558369054,0.037295797525227485,0.09601790376404226,0.1387886456371626
Argentina,B,0.0,0.06076539423300279,0.0,0.0,0.0,2.905789148458457,0.0,1.8662393162393163
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0014638736264274343,0.0,0.0009401709401709401
Australia,A,0.011234198695049104,0.026819750775869254,0.00019529541052368507,0.0004662347871971133,0.39694168722506834,0.9476311940807136,2.0719167715548825,1.612726060875361
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0007319368132137172,0.0,0.00047008547008547003
Bahrain,B,0.0,0.003659684066068586,0.0,0.0,0.0,0.0936879120913558,0.0,0.060170940170940164
Belgium,A,0.00023404580614685635,0.0005587448078306095,1.4739276265938497e-05,3.51875311092161e-05,0.029957863186797613,0.07151933540231802,0.15637107709848172,0.12171517440568763
Bolivia,B,0.0,0.03074134615497612,0.0,0.0,0.0,0.8366037775032787,0.0,0.5373076923076923
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.011710989011419475,0.0,0.0075213675213675205
Brazil,B,0.0,0.06001881868352481,0.0,0.0,0.0,2.220696291290418,0.0,1.4262393162393163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.2616178907093879,0.24132574869264842,0.009154233839594874,0.00844419442820826,11.556375735971962,10.660016480887078,27.44417614055773,39.669060538292534
Cambodia,B,0.0,0.016102609890701777,0.0,0.0,0.0,1.7581122253393484,0.0,1.129145299145299
Canada,A,0.022002646235865963,0.052527599384155584,0.00037331823167322344,0.0008912341863756138,0.7587765035281082,1.8114506669868355,3.9605861871349815,3.082817151744057
Chile,B,0.0,0.021226167583197796,0.0,0.0,0.0,0.8936948489339487,0.0,0.573974358974359
China,A,0.00444687031679027,0.010616151348781579,8.693869984987159e-05,0.0002075514530270168,0.17670458364087652,0.4218523299121101,0.9223450250730756,0.7179293490335481
China,B,0.0,0.04977170329853277,0.0,0.0,0.0,6.766023901347602,0.0,4.345470085470085
Colombia,B,0.0,0.016117248626966053,0.0,0.0,0.0,0.37694745880506436,0.0,0.2420940170940171
"Colorado, United States",USA,0.021405100148949918,0.01974483398394396,0.0008232970133572669,0.0007594387662331774,1.0393365294545682,0.9587213834426123,2.468224937934498,3.567684596672944
"Connecticut, United States",USA,0.05232357814187758,0.04826514973852968,0.0008006893150499737,0.0007385846124693373,1.0107963959226351,0.9323949381306871,2.4004475941010566,3.469716140929065
Costa Rica,B,0.0,0.007319368132137172,0.0,0.0,0.0,0.2686208104494342,0.0,0.1725213675213675
Croatia,B,0.0,0.004391620879282304,0.0,0.0,0.0,0.2708166208890754,0.0,0.17393162393162392
Denmark,A,0.0037447328983497017,0.00893991692528975,7.553879086293479e-05,0.00018033609693473247,0.15353404883233776,0.36653659393687976,0.8014017701297187,0.6237902688291491
Ecuador,B,0.0,0.03659684066068586,0.0,0.0,0.0,1.0591125687202487,0.0,0.6802136752136752
El Salvador,B,0.0,0.004391620879282303,0.0,0.0,0.0,0.21811717033768774,0.0,0.1400854700854701
Finland,A,0.0023404580614685634,0.0055874480783060934,5.158746693078473e-05,0.00012315635888225632,0.10485252115379164,0.250317673908113,0.547298769844686,0.4260031104199067
"Florida, United States",USA,0.0665936449078442,0.06142837239449232,0.0022965653530492183,0.002118434453176758,2.8992018979522167,2.6743280696030762,6.885048511080442,9.951962295982423
France,A,0.02316585389241584,0.055304561079073715,0.00048478400843438333,0.0011573398903890605,0.9853328438782651,2.3523156409668653,5.1431424576922495,4.003288158187069
Germany,A,0.020361985134776498,0.04861079828126301,0.0004410267820198784,0.0010528769074085753,0.8963954375424596,2.1399926139912337,4.678915822556132,3.641946234170184
Ghana,B,0.0,0.30890661264871716,0.0,0.0,0.0,9.686451786070334,0.0,6.221111111111111
Greece,B,0.0,0.0007319368132137172,0.0,0.0,0.0,0.05782300824388366,0.0,0.03713675213675213
Hong Kong,B,0.0,0.00512355769249602,0.0,0.0,0.0,0.2649611263833656,0.0,0.17017094017094017
Iceland,A,0.000702137418440569,0.0016762344234918282,2.1648312015597167e-05,5.1681686316661145e-05,0.04400061155560899,0.10504402387215457,0.229670019488395,0.1787691624083537
Iceland,B,0.0,0.0007319368132137172,0.0,0.0,0.0,0.0051235576924960205,0.0,0.0032905982905982907
"Illinois, United States",USA,0.04994523368088315,0.046071279295869245,0.002042228747092168,0.0018838252233335567,2.578125395717968,2.378155559843917,6.122553392954225,8.84981716886378
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.20789933242522424,0.0,0.0,0.0,5.523927129323924,0.0,3.5477350427350425
Ireland,A,0.00046809161229371265,0.0011174896156612188,3.1090660873464012e-06,7.42236984335027e-06,0.006319236765965121,0.015086109811426454,0.032984524075460986,0.025674294601199733
Israel,A,0.012638473531930242,0.030172219622852908,0.00018147733902436775,0.00043324647678222316,0.3688561904874456,0.8805818171410404,1.925318886775056,1.498618084870029
Italy,A,0.027383359319182187,0.0653731425161813,0.0006722491784417886,0.0016048813016844028,1.3663594162853472,3.2619521881150977,7.131987094538563,5.551353032659409
Japan,A,0.014510839981105092,0.034642178085497785,0.00032368832487150864,0.0007727511714688003,0.6579027610788131,1.570631654811843,3.434055450967438,2.6729793379249056
"Kansas, United States",USA,0.0071350333829833055,0.006581611327981319,0.00025056865623916815,0.0002311335375492279,0.3163198133122599,0.29178476887383853,0.7511988941539777,1.0858170511613308
Luxembourg,A,0.002106412255321707,0.005028703270475485,3.120581146929166e-05,7.449860102029345e-05,0.06342641346579807,0.15141984292209515,0.3310668897944417,0.25769384581204174
"Maryland, United States",USA,0.03567516691491654,0.032908056639906605,0.0013131304766819567,0.0012112787644497133,1.6577060893131217,1.5291276985343267,3.9367340543257328,5.690334471123666
"Massachusetts, United States",USA,0.14270066765966613,0.13163222655962642,0.004139092765093628,0.0038180479849297274,5.225222780804774,4.819933362524987,12.408902033505932,17.9363914391086
Mexico,A,0.022934148544330454,0.054751403719321426,0.0005030929531709788,0.0012010494016887901,1.0225461270556153,2.4411560654119326,5.33738465502552,4.154481226394135
Mexico,B,0.0,0.027081662088907534,0.0,0.0,0.0,1.8159352335832322,0.0,1.166282051282051
"Michigan, United States",USA,0.05945861152486089,0.054846761066511,0.001331970225271368,0.0012286572259195799,1.681489533923066,1.5510664029609311,3.9932151741869344,5.771974850910233
"Missouri, United States",USA,0.01664841122696105,0.015357093098623079,0.0004992533376193953,0.0004605292289514691,0.6302612821635254,0.5813756673050166,1.496749676321835,2.163470064344005
"Montana, United States",USA,0.002378344460994435,0.0021938704426604397,7.159104463976233e-05,6.603815358549368e-05,0.09037708951778854,0.08336707682109672,0.21462825547256506,0.3102334431889517
Morocco,B,0.0,0.16028684272567192,0.0,0.0,0.0,3.397650686938075,0.0,2.182136752136752
"Nebraska, United States",USA,0.0,0.0,0.0001450660641384658,0.00013381415331797404,0.18313252349657153,0.16892802408485388,0.43490462293125026,0.62863092435656
Netherlands,A,0.013574656756517667,0.03240719885417535,0.00022972543867615078,0.0005484306606475478,0.4669213832629784,1.1146958916220657,2.437189834464617,1.897045101088647
"New Hampshire, United States",USA,0.007135033382983307,0.00658161132798132,0.0002618725053928149,0.00024156061443114798,0.33058988007822654,0.3049479915298012,0.7850875660706985,1.1348012790332704
"New Mexico, United States",USA,0.004756688921988871,0.00438774088532088,0.00022230903335505148,0.00020506584534442777,0.2806446463973434,0.25887671223393194,0.6664772143621757,0.9633564814814815
"New York, United States",USA,0.15697073442563275,0.14479544921558907,0.004178656237131391,0.0038545427540164477,5.275168014485658,4.866004641820856,12.527512385214456,18.10783623666039
New Zealand,A,0.0035106870922028445,0.00838117211745914,6.839945392162082e-05,0.00016329213655370592,0.13902320885123265,0.33189441585138196,0.7256595296601416,0.5648344812263941
Nicaragua,B,0.0,0.003659684066068586,0.0,0.0,0.0,0.33595899726509615,0.0,0.21576923076923077
"North Dakota, United States",USA,0.0023783444609944355,0.00219387044266044,6.405514520399788e-05,5.908676899754699e-05,0.0808637116738108,0.07459159505045497,0.19203580752808452,0.2775772912743252
Norway,A,0.0032766412860559886,0.007822427309628531,9.004776593721799e-05,0.00021497382287036706,0.18302382040684165,0.4369384397235365,0.9553295491485366,0.7436036436347478
"Ohio, United States",USA,0.02140510014894992,0.01974483398394396,0.0011586445382487853,0.0010687753803968057,1.4626818435115778,1.3492303222361706,3.473588871463882,5.0208833568738225
"Oregon, United States",USA,0.03091847799292766,0.02852031575458572,0.0007196783961155056,0.0006638572281489103,0.9085275840998743,0.8380585090962881,2.157578778697891,3.11866250784683
Panama,B,0.0,0.0014638736264274343,0.0,0.0,0.0,0.14419155220310229,0.0,0.0926068376068376
"Pennsylvania, United States",USA,0.0665936449078442,0.06142837239449232,0.0016239863284072404,0.0014980233787025147,2.0501329253772034,1.8911163215732993,4.868672532035554,7.037400737602009
Peru,B,0.0,0.0556271978042425,0.0,0.0,0.0,2.2170366072243493,0.0,1.4238888888888888
Poland,B,0.0,0.008783241758564608,0.0,0.0,0.0,0.45526469781893214,0.0,0.29239316239316243
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004391620879282303,0.0,0.0028205128205128203
Qatar,B,0.0,0.0036596840660685862,0.0,0.0,0.0,0.07392561813458544,0.0,0.04747863247863248
Russia,B,0.0,0.0007319368132137172,0.0,0.0,0.0,0.01537067307748806,0.0,0.009871794871794872
Saudi Arabia,B,0.0,0.010979052198205759,0.0,0.0,0.0,1.2142831731215569,0.0,0.7798717948717948
Singapore,B,0.0,0.01024711538499204,0.0,0.0,0.0,0.2935066620987006,0.0,0.18850427350427348
Slovakia,A,0.0011702290307342815,0.0027937240391530467,0.00010236887969077596,0.0002443883996569774,0.20806672166455528,0.49672413416141176,1.0860459964105487,0.8453499222395023
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.019762293956770365,0.0,0.012692307692307692
South Africa,B,0.0,0.02580077266578353,0.0,0.0,0.0,1.1710989011419475,0.0,0.7521367521367521
"South Carolina, United States",USA,0.007135033382983306,0.00658161132798132,0.0003560712483398706,0.00032845292178048177,0.44950710312794834,0.4146415136628232,1.0674931653767052,1.5430031779661018
"South Dakota, United States",USA,0.0,0.0,7.159104463976233e-05,6.603815358549368e-05,0.09037708951778854,0.08336707682109672,0.21462825547256506,0.3102334431889517
South Korea,A,0.04913791700053249,0.11730847240403644,0.0010627248488933312,0.002537075973491839,2.1600087449293373,5.1566558314686946,11.274598988608497,8.775854254610087
Spain,A,0.011702290307342817,0.027937240391530473,0.0004023361818217899,0.0009605096382468831,0.817756046677116,1.9522543585601493,4.268441745172617,3.3224439013552542
Sweden,A,0.0032766412860559886,0.007822427309628533,0.00013173228162682529,0.00031448855928861886,0.26774840223200363,0.6392040601582172,1.3975665015676804,1.0878293712508331
Switzerland,A,0.004758151238965588,0.011359281943196287,9.361743440787497e-05,0.00022349580306088037,0.1902792403973942,0.45425952876628545,0.9932006693833252,0.7730815374361253
Taiwan,B,0.0,0.02269004120962523,0.0,0.0,0.0,0.6162907967259499,0.0,0.3958119658119658
"Tennessee, United States",USA,0.0332968224539221,0.030714186197246165,0.0005595405331055109,0.0005161403056550428,0.7063683049153473,0.6515795214701507,1.6774892598776796,2.424719279661017
"Texas, United States",USA,0.14983570104264943,0.13821383788760772,0.00444806464195997,0.004103054753035542,5.6152712724078615,5.179728115121299,13.335192399229634,19.275293667608285
Thailand,B,0.0,0.038053394918981145,0.0,0.0,0.0,2.331218750085689,0.0,1.4972222222222222
United Arab Emirates,B,0.0,0.004391620879282303,0.0,0.0,0.0,0.11637795330098104,0.0,0.07474358974358974
United Kingdom,A,0.028553588349916472,0.06816686655533435,0.0005788620452255689,0.001381935303797104,1.1765482675002468,2.8088101489644735,6.141229723234902,4.780173294823372
United States,USA,2.2432544956099516,2.0692586015173275,0.054371514429040556,0.05015423980203547,68.6390211442994,63.3151009751803,163.00451191942705,235.61413606403013
"Vermont, United States",USA,0.004756688921988871,0.00438774088532088,7.912694407552681e-05,7.29895381734404e-05,0.0998904673617663,0.09214255859173849,0.2372207034170456,0.3428895951035782
"Virginia, United States",USA,0.06183695598585532,0.057040631509171436,0.0020704883699762845,0.0019098929155383568,2.6138005626328846,2.4110636164838235,6.207275072746026,8.972277738543628
"Washington, United States",USA,0.06183695598585532,0.05704063150917144,0.002010201174490169,0.0018542818388347833,2.5376935398810625,2.3408597623186895,6.026535489190182,8.711028523226616
"West Virginia, United States",USA,0.0,0.0,8.477886865235014e-05,7.820307661440042e-05,0.10702550074474959,0.0987241699197198,0.25416503937540597,0.36738170903954803
