Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Iceland,A,0.0008084935576246728,0.0015184103290495992,2.4927486184872184e-05,4.6815651335000866e-05,0.05066559627781283,0.0951537139537749,0.27599982739156026,0.17431385618010814
Iceland,B,0.0,0.0008920015528530969,0.0,0.0,0.0,0.006244010869971678,0.0,0.003991483847079515
"Illinois, United States",USA,0.03654217899631421,0.028500890552211843,0.001494186390326664,0.0011653832350719995,1.886272477714505,1.4711888265998874,5.841006612949696,5.212241839296924
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.25336412107239364,0.0,0.0,0.0,6.731935719382322,0.0,4.303389799129872
Ireland,A,0.0005389957050831152,0.0010122735526997327,3.580011313784835e-06,6.723524393856507e-06,0.0072764420186220554,0.013665692961446393,0.039638273082830466,0.025034436791824044
Israel,A,0.014552884037244111,0.02733138592289279,0.00020896658631573703,0.00039245460906362433,0.4247286156054948,0.7976715595273896,2.3137006806866967,1.461269347552396
Italy,A,0.03153124874736224,0.05921800283293436,0.0007740780018472543,0.0014537753856049735,1.5733284631376132,2.95482650033052,8.570675491020898,5.413001555209954
Japan,A,0.01670886685757657,0.03138048013369172,0.00037271895566848783,0.0006999935952270608,0.7575584634943184,1.4227504783194744,4.126784653179127,2.606363030437681
"Kansas, United States",USA,0.005220311285187744,0.00407155579317312,0.0001833272969681239,0.00014298521242119553,0.23143380030999,0.18050564016400833,0.7166548704080345,0.6395093769617075
Luxembourg,A,0.0024254806728740185,0.004555230987148798,3.593270614947001e-05,6.748426336055975e-05,0.07303391803876211,0.1371630663908138,0.3978508150165576,0.25127156928090055
"Maryland, United States",USA,0.026101556425938727,0.020357778965865603,0.0009607453081712959,0.0007493285192298742,1.212852321925286,0.9459581292805549,3.755702591536843,3.3514138025737603
"Massachusetts, United States",USA,0.10440622570375489,0.0814311158634624,0.0030283464017967533,0.0023619436969125303,3.8230079645191584,2.981736025867115,11.838276317943247,10.563925572818581
Mexico,A,0.026408094570547238,0.049596342714523414,0.000579298867775035,0.0010879658546947806,1.1774361177540653,2.2113115758725663,6.414059818477271,4.050942753462194
Mexico,B,0.0,0.03300405745556458,0.0,0.0,0.0,2.2130558526285333,0.0,1.4146959178006109
"Michigan, United States",USA,0.04350259404323121,0.033929631609776,0.0009745293154621325,0.0007600792870810921,1.2302533595425786,0.9595299819244654,3.8095864163795525,3.3994972143753928
"Missouri, United States",USA,0.012180726332104737,0.00950029685073728,0.0003652761932071641,0.0002848953480572692,0.4611274968582507,0.35965409506362556,1.4279213583317982,1.2742104127432516
"Montana, United States",USA,0.001740103761729248,0.0013571852643910398,5.2379227705178255e-05,4.0852917834627285e-05,0.06612394294571143,0.05157304004685952,0.2047585344022956,0.18271696484620215
Morocco,B,0.0,0.1953394200592997,0.0,0.0,0.0,4.1406712083440755,0.0,2.6469240025918723
"Nebraska, United States",USA,0.0,0.0,0.00010613685613944016,8.278091245437636e-05,0.13398798965315212,0.10450326535811008,0.41490545128886214,0.3702422708725675
Netherlands,A,0.015630875447410344,0.02935593302829225,0.0002645230581852128,0.0004967937468793975,0.5376482158204074,1.0097428688179835,2.9288279555646954,1.8497667185069986
"New Hampshire, United States",USA,0.005220311285187744,0.00407155579317312,0.00019159770134262571,0.00014943567313192613,0.24187442288036548,0.18864875175035456,0.7489851653136602,0.6683594240426868
"New Mexico, United States",USA,0.003480207523458496,0.00271437052878208,0.00016265128603186932,0.00012685906064436895,0.20533224388405127,0.16014786119814273,0.6358291331439705,0.5673842592592593
"New York, United States",USA,0.1148468482741304,0.08957422744980865,0.00305729281710751,0.002384520309400088,3.859550143515473,3.010236916419327,11.951432350112938,10.66490073760201
New Zealand,A,0.0040424677881233636,0.0075920516452479955,7.876024890326636e-05,0.00014791753666484314,0.1600817244096852,0.3006452451518206,0.8720420078222701,0.550757609420129
Nicaragua,B,0.0,0.0044600077642654844,0.0,0.0,0.0,0.40942871275957143,0.0,0.2617272979727853
"North Dakota, United States",USA,0.0017401037617292483,0.00135718526439104,4.686562478884371e-05,3.655261069414021e-05,0.05916352789879444,0.04614429898929536,0.18320500446521185,0.1634836001255493
Norway,A,0.003772969935581806,0.007085914868898129,0.00010368773508813855,0.000194733187999844,0.21074732068749805,0.39579895910559554,1.1480418352138304,0.725071465600237
"Ohio, United States",USA,0.015660933855563233,0.01221466737951936,0.0008477164483864376,0.000661172222849889,1.0701638134634877,0.8346689376004895,3.313855227826626,2.9571298258003766
"Oregon, United States",USA,0.022621348902480225,0.01764340843708352,0.0005265490785099498,0.00041067933191651646,0.6647196369805728,0.5184447709973773,2.058362108991498,1.836786330822348
Panama,B,0.0,0.0017840031057061937,0.0,0.0,0.0,0.1757243059120601,0.0,0.11233175969638064
"Pennsylvania, United States",USA,0.04872290532841894,0.03800118740294912,0.0011881814284700962,0.0009267161887749664,1.4999694426106118,1.1698936979050765,4.644785701441547,4.144790097300691
Peru,B,0.0,0.06779211801683535,0.0,0.0,0.0,2.7018727035920302,0.0,1.7271720818291214
Poland,B,0.0,0.010704018634237164,0.0,0.0,0.0,0.5548249658746263,0.0,0.3546718504119227
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005352009317118581,0.0,0.0034212718689252985
Qatar,B,0.0,0.0044600077642654844,0.0,0.0,0.0,0.09009215683816278,0.0,0.05759140979357586
Russia,B,0.0,0.0008920015528530969,0.0,0.0,0.0,0.018732032609915034,0.0,0.011974451541238546
Saudi Arabia,B,0.0,0.013380023292796453,0.0,0.0,0.0,1.4798305761832877,0.0,0.9459816717578451
Singapore,B,0.0,0.012488021739943355,0.0,0.0,0.0,0.35769262269409186,0.0,0.22865500323984078
Slovakia,A,0.0013474892627077881,0.0025306838817493317,0.00011787518733165624,0.00022137826615327536,0.23958359090944473,0.4499555941750312,1.3051268433568994,0.8242820114048731
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.024084041927033614,0.0,0.015395723410163844
South Africa,B,0.0,0.031443054738071664,0.0,0.0,0.0,1.427202484564955,0.0,0.9123391650467463
"South Carolina, United States",USA,0.005220311285187745,0.004071555793173119,0.0002605177377968077,0.00020318951238801466,0.32887961096682794,0.25650801496990655,1.0184042895272072,0.9087764830508476
"South Dakota, United States",USA,0.0,0.0,5.2379227705178255e-05,4.0852917834627285e-05,0.06612394294571143,0.05157304004685952,0.2047585344022956,0.18271696484620215
South Korea,A,0.05658107414110002,0.10626341619465444,0.0012237009042563053,0.002298200245588952,2.4871956811060354,4.671136308932917,13.548948973386754,8.557141375990522
Spain,A,0.01347489262707788,0.02530683881749332,0.000463279982606082,0.000870073860449431,0.9416254967802022,1.7684418965664332,5.129486153755913,3.239641561134563
Sweden,A,0.0037729699355818066,0.007085914868898131,0.00015168640529517968,0.00028487821876192016,0.3083055433075419,0.5790204721442472,1.6794883113614094,1.0607183588832114
Switzerland,A,0.005478891342169866,0.010289760663192784,0.00010779811844841004,0.00020245279008167927,0.21910175411628635,0.4114891991724414,1.1935524450496728,0.7538147078427018
Taiwan,B,0.0,0.027652048138446003,0.0,0.0,0.0,0.7510653075023076,0.0,0.48011848560585024
"Tennessee, United States",USA,0.024361452664209474,0.019000593701474562,0.00040938501653784055,0.00031929780518116595,0.5168108172335867,0.4030840235241389,1.6003495978284683,1.4280773305084746
"Texas, United States",USA,0.10962653698894263,0.08550267165663553,0.00325440412136647,0.002538256289672501,4.108384981442755,3.2043144092272455,12.72197104536368,11.352493526365349
Thailand,B,0.0,0.0463751607328325,0.0,0.0,0.0,2.8410249458371135,0.0,1.8161251504211793
United Arab Emirates,B,0.0,0.005352009317118581,0.0,0.0,0.0,0.1418282469036424,0.0,0.09066370452652042
United Kingdom,A,0.032878738010070026,0.06174868671468369,0.0006665450694220875,0.0012518206343672836,1.35476570472641,2.544349574710778,7.380059214347731,4.661041250092572
United States,USA,1.641265868063027,1.2800971413736293,0.0397806450413538,0.031026716018614307,50.2193945635061,39.16836673032542,155.50871849605923,138.76872645951036
"Vermont, United States",USA,0.0034802075234584965,0.00271437052878208,5.7892830621512815e-05,4.515322497511438e-05,0.07308435799262843,0.057001781104423686,0.22631206433937937,0.20195032956685502
"Virginia, United States",USA,0.04524269780496045,0.035286816874167036,0.0015148624012629186,0.001181509386848826,1.9123740341404438,1.491546605565753,5.9218323502137595,5.2843669569993725
"Washington, United States",USA,0.04524269780496046,0.03528681687416704,0.0014707535779322422,0.0011471069297249294,1.8566907137651079,1.4481166771052396,5.74940411071709,5.13050003923415
"West Virginia, United States",USA,0.0,0.0,6.202803280876372e-05,4.8378455330479684e-05,0.07830466927781617,0.0610733368975968,0.24247721179219217,0.21637535310734465
"Wisconsin, United States",USA,0.003480207523458497,0.0027143705287820804,0.00033495137716732417,0.00026124365878459033,0.42284521410020737,0.32979601924702273,1.3093769436778377,1.168426906779661
"Wyoming, United States",USA,0.0,0.0,2.7568014581672767e-05,2.1501535702435414e-05,0.034802075234584964,0.0271437052878208,0.10776764968541873,0.09616682360326428
