Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.011103312174479166,0.011465668902783294,0.0002110882893282546,0.0002179771582263219,0.2664794921875,0.2751760536667991,1.3221389977402287,1.0
"Alaska, United States",USA,0.0,0.0,1.869010895093921e-05,1.930006088462225e-05,0.02359453837076823,0.024364546418414502,0.11706439042491608,0.08854166666666667
Argentina,B,0.0,0.07025746991219532,0.0,0.0,0.0,3.3596983323466088,0.0,2.0260976889135733
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0016925432404768807,0.0,0.001020704125397266
Australia,A,0.002485999900005945,0.015191626320995511,4.321664448105784e-05,0.0002640913677438095,0.08783866313354338,0.5367707966751747,0.0921584320063108,0.9059023920610235
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0008462716202384404,0.0,0.000510352062698633
Bahrain,B,0.0,0.0042313581011922015,0.0,0.0,0.0,0.10832276739052037,0.0,0.06532506402542503
Belgium,A,5.179166458345719e-05,0.0003164922150207398,3.2616335457402143e-06,1.9931423980664866e-05,0.00662933306668252,0.040511003522654694,0.006955353358966853,0.06836999185366216
Bolivia,B,0.0,0.0355434080500145,0.0,0.0,0.0,0.9672884619325375,0.0,0.5833324076645376
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.013540345923815046,0.0,0.008165633003178128
Brazil,B,0.0,0.06939427285955213,0.0,0.0,0.0,2.5675880958034285,0.0,1.5484081582276528
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.15267054239908853,0.15765294741327032,0.00534207290544786,0.005516411519904677,6.743874231974284,6.963960649828004,33.45975723968631,25.307291666666668
Cambodia,B,0.0,0.01861797564524569,0.0,0.0,0.0,2.0327444318127337,0.0,1.2258656546021165
Canada,A,0.0048689343874908095,0.02975343313409974,8.261106215070136e-05,0.0005048255980102772,0.16790857657956818,1.0260677610972382,0.1761660592950823,1.7316836999185365
Chile,B,0.0,0.024541876986914773,0.0,0.0,0.0,1.0332976483111358,0.0,0.623139868555031
China,A,0.0009840416270856865,0.006013352085394055,1.9238541617452044e-05,0.0001175642586359529,0.03910270676051017,0.2389516223406585,0.04102571707828104,0.4032761238243353
China,B,0.0,0.05754647017621395,0.0,0.0,0.0,7.822934857484143,0.0,4.717694467586164
Colombia,B,0.0,0.018634901077650458,0.0,0.0,0.0,0.43582988442279685,0.0,0.26283131228979606
"Colorado, United States",USA,0.01249122619628906,0.012898877515631206,0.00048044574185649607,0.0004961250945047013,0.6065184275309244,0.6263121638145375,3.009243447981666,2.2760416666666665
