Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.010548102503966325,0.012620212293913434,0.00020053303719038906,0.00023992651762099593,0.2531544600951918,0.3028850950539224,1.057853458206956,1.079623352165725
"Alaska, United States",USA,0.0,0.0,1.77555293345657e-05,2.124349374769235e-05,0.022414717820928447,0.026817951124566048,0.09366410827874092,0.0955916509730069
Argentina,B,0.0,0.06340994256762987,0.0,0.0,0.0,3.0322509274089446,0.0,1.9452497762967076
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.001527582331188385,0.0,0.0009799746983862505
Australia,A,0.011386781500541112,0.025501479204165567,0.0001979479113781118,0.0004433179424121769,0.40233294635245265,0.9010522652138501,2.294230243716607,1.6387884173887284
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0007637911655941925,0.0,0.0004899873491931253
Bahrain,B,0.0,0.003818955827970963,0.0,0.0,0.0,0.09776526919605665,0.0,0.06271838069672003
Belgium,A,0.00023722461459460653,0.0005312808167534493,1.4939465009668816e-05,3.345795791790015e-05,0.030364750668109636,0.06800394454444152,0.17314945235597035,0.12368214470858328
Bolivia,B,0.0,0.03207922895495609,0.0,0.0,0.0,0.8730133022741621,0.0,0.5600555401277423
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.01222065864950708,0.0,0.007839797587090004
Brazil,B,0.0,0.0626308755787238,0.0,0.0,0.0,2.3173423964127804,0.0,1.4866216174519424
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.14503640942953702,0.17352791904130974,0.005074948060979691,0.006071890360002184,6.406653758346549,7.665201442015673,26.77140600743542,27.322343063402386
Cambodia,B,0.0,0.016803405643072235,0.0,0.0,0.0,1.8346263797572504,0.0,1.176949612761887
Canada,A,0.022301486018038958,0.049945709582991764,0.00037838863719801794,0.0008474273403893146,0.7690822005157143,1.7224124079146825,4.385550972953561,3.1326368214470857
Chile,B,0.0,0.022149943802231585,0.0,0.0,0.0,0.9325890131905091,0.0,0.5982745533648061
China,A,0.004507267677297523,0.010094335518315537,8.81195006429684e-05,0.00019734967365636416,0.1791045840189279,0.40111701664885424,1.0213112228809187,0.7295314004295341
China,B,0.0,0.05193779926040509,0.0,0.0,0.0,7.060485534752717,0.0,4.52944305594125
Colombia,B,0.0,0.01681868146638412,0.0,0.0,0.0,0.3933524502810092,0.0,0.25234348483445956
"Colorado, United States",USA,0.011866615316962117,0.014197738830652612,0.00045642154818854175,0.0005460827510436209,0.5761900992791605,0.6893790965550213,2.4077185481064576,2.45726773383553
"Connecticut, United States",USA,0.0290072818859074,0.03470558380826195,0.0004438882333641425,0.0005310873436923087,0.5603679455232111,0.6704487781141513,2.341602706968523,2.3897912743251726
Costa Rica,B,0.0,0.0076379116559419265,0.0,0.0,0.0,0.2803113577730687,0.0,0.17982535715387699
Croatia,B,0.0,0.004582746993565156,0.0,0.0,0.0,0.28260273126985125,0.0,0.1812953192014564
Denmark,A,0.003795593833513704,0.00850049306805519,7.656475817455267e-05,0.00017147203432923825,0.15561934717406187,0.34852021579026277,0.887390943324348,0.6338709916314893
Ecuador,B,0.0,0.03818955827970963,0.0,0.0,0.0,1.1052058166147967,0.0,0.7090116942824524
El Salvador,B,0.0,0.004582746993565155,0.0,0.0,0.0,0.2276097673470694,0.0,0.14601623005955136
Finland,A,0.0023722461459460653,0.005312808167534494,5.2288127533840854e-05,0.00011710285271265052,0.10627662733838372,0.2380138059055453,0.6060230832458962,0.43288750648004143
"Florida, United States",USA,0.03691835876388214,0.04417074302869702,0.001273175897578564,0.001523283463437469,1.607267119041869,1.9230048482850597,6.716267528928539,6.854483678593848
France,A,0.023480492352574153,0.05258617524225641,0.0004913683413336383,0.0011004531471434343,0.9987156274432933,2.2366922385320214,5.694993706395587,4.067983040805746
Germany,A,0.020638541469730765,0.04622143105755009,0.00044701680458618403,0.0010011248345746684,0.9085702738973429,2.0348055281657107,5.1809562697138,3.70080167370214
Ghana,B,0.0,0.32235042352737303,0.0,0.0,0.0,10.108012285473546,0.0,6.484492579221821
Greece,B,0.0,0.0007637911655941925,0.0,0.0,0.0,0.060339502081941214,0.0,0.038709000586256904
Hong Kong,B,0.0,0.005346538159159348,0.0,0.0,0.0,0.2764924019450977,0.0,0.17737542040791138
Iceland,A,0.0007116738437838195,0.001593842450260348,2.1942339232951074e-05,4.914137569191584e-05,0.04459822754378603,0.09988079354964848,0.25431325814783146,0.1816581500407317
Iceland,B,0.0,0.0007637911655941926,0.0,0.0,0.0,0.0053465381591593485,0.0,0.0034299114443518772
"Illinois, United States",USA,0.02768876907291161,0.03312805727152277,0.0011321761058040716,0.0013545851307352062,1.4292678892874373,1.7100387658252705,5.972464316126774,6.0953735091023225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.2169472426753745,0.0,0.0,0.0,5.764331926739372,0.0,3.697934524360517
Ireland,A,0.000474449229189213,0.0010625616335068985,3.151293400477016e-06,7.057537998307062e-06,0.006405064594054376,0.014344582052343131,0.036523712606337494,0.026089202399466785
Israel,A,0.01281012918810875,0.028689164104686266,0.00018394216293154728,0.0004119511068641456,0.3738659926010999,0.8372985672034362,2.131902632132885,1.5228364067244315
Italy,A,0.02775527990756896,0.06215985556015356,0.0006813796619253636,0.001525996549411727,1.3849173000033128,3.101617408206637,7.897238303548084,5.64106531881804
Japan,A,0.014707926104865605,0.03293941063871386,0.00032808465736077375,0.0007347681227126352,0.6668383916254389,1.493430375893946,3.8025243013486922,2.716175849811153
"Kansas, United States",USA,0.003955538438987372,0.004732579610217538,0.00013891090597042578,0.00016619909814371073,0.1753622041284402,0.20981102938631085,0.7327839059454436,0.7478640929064657
Luxembourg,A,0.0021350215313514585,0.004781527350781044,3.162964857515819e-05,7.083677027930422e-05,0.06428787055513836,0.14397710134018477,0.3665898561599059,0.2618582907502036
"Maryland, United States",USA,0.019777692194936868,0.02366289805108769,0.0007279767027171938,0.0008709832436553863,0.9190034306580663,1.099535996107208,3.840228439428378,3.919257689893283
"Massachusetts, United States",USA,0.07911076877974745,0.09465159220435077,0.0022946410557671084,0.002745409162569417,2.8967726501517523,3.465825801215977,12.104708581670224,12.353815128688009
Mexico,A,0.0232456399841255,0.05206020723367051,0.0005099259580253364,0.0011420142042445761,1.036434341163836,2.32116588839582,5.910077791744019,4.22161945493594
Mexico,B,0.0,0.028260273126985126,0.0,0.0,0.0,1.8949658818391917,0.0,1.215658613348144
"Michigan, United States",USA,0.032962820324894775,0.039438163418479485,0.0007384211317375266,0.0008834794164481466,0.9321885587880242,1.1153112614746,3.89532497370999,3.9754880728185813
"Missouri, United States",USA,0.009229589690970536,0.011042685757174256,0.00027677736903881825,0.00033114857900814543,0.34940589544388456,0.4180445322358825,1.460058158462726,1.4901051475204017
"Montana, United States",USA,0.001318512812995791,0.001577526536739179,3.9688830277264506e-05,4.7485456612488776e-05,0.05010348689384005,0.05994600839608881,0.20936683027012676,0.21367545511613306
Morocco,B,0.0,0.16726262735347225,0.0,0.0,0.0,3.545518590688242,0.0,2.2745212749544876
"Nebraska, United States",USA,0.0,0.0,8.042210345656228e-05,9.622053050425357e-05,0.1015254866006759,0.12146954332891681,0.4242433139684147,0.4329739485247959
Netherlands,A,0.013759027646487178,0.030814287371700066,0.00023284556792413504,0.0005214736409860219,0.47326310611624,1.0599052294231315,2.6986965425793814,1.9277021772939347
"New Hampshire, United States",USA,0.003955538438987373,0.004732579610217538,0.00014517756338262543,0.00017369680181936683,0.18327328100641493,0.21927618860674591,0.765841826514411,0.7816023226616446
"New Mexico, United States",USA,0.0026370256259915814,0.0031550530734783585,0.00012324426243992662,0.0001474548389545704,0.1555845119335033,0.18614813133522315,0.6501391045230251,0.6635185185185184
"New York, United States",USA,0.08702184565772221,0.10411675142478585,0.002316574356709807,0.0027716511254342138,2.9244614192246643,3.4989538584875,12.22041130366161,12.471898932831136
New Zealand,A,0.0035583692189190977,0.00796921225130174,6.932845481049434e-05,0.00015526583596275537,0.14091142106919627,0.3155808051515489,0.8035216773394248,0.5739624527882693
