Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.03138141668000014,0.01046584944117391,0.0005966012176892715,0.00019896930034826293,0.7531540003200035,0.2511803865881738,1.303037536887606,0.875367231638418
"Alaska, United States",USA,0.0,0.0,5.282406614957093e-05,1.7617073468335783e-05,0.06668551044500032,0.02223993006249456,0.11537311524525677,0.0775064736346516
Argentina,B,0.0,0.054188293304721136,0.0,0.0,0.0,2.5912734813267035,0.0,1.8111157394550896
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0013054274465121932,0.0,0.0009124008762997932
Australia,A,0.007218022527654446,0.023494606043492072,0.00012547816813394188,0.0004084304414500104,0.25503679597712375,0.8301427468700532,0.25190464875633645,1.3844449381618902
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0006527137232560966,0.0,0.0004562004381498966
Bahrain,B,0.0,0.003263568616280483,0.0,0.0,0.0,0.08354735657678036,0.0,0.058393656083186765
Belgium,A,0.00015037546932613428,0.0004894709592394181,9.470050425203161e-06,3.0824938977359274e-05,0.019248060073745188,0.06265228278264552,0.01901167160425181,0.10448641042731246
Bolivia,B,0.0,0.02741397637675606,0.0,0.0,0.0,0.7460517856817185,0.0,0.5214371008053319
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.010443419572097545,0.0,0.007299207010398346
Brazil,B,0.0,0.05352252530699993,0.0,0.0,0.0,1.9803334363589973,0.0,1.3841121293467864
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.431494479350002,0.14390542981614127,0.015098361024750888,0.005035374116626092,19.060287956015088,6.356695304333004,32.97635099862957,22.153173846516008
Cambodia,B,0.0,0.014359701911634125,0.0,0.0,0.0,1.567818363261144,0.0,1.0957934524360518
Canada,A,0.01413679787134988,0.046015164878097696,0.00023985862092584876,0.0007807379075359278,0.48751727155532726,1.5868648498541935,0.48152999485144027,2.6464448641042733
Chile,B,0.0,0.0189286979744268,0.0,0.0,0.0,0.796963456095694,0.0,0.5570207349810238
China,A,0.002857133917196551,0.009299948225548945,5.585850055490926e-05,0.0001818189759992676,0.11353347934123137,0.3695505742257607,0.11213915672820401,0.6163065615048507
China,B,0.0,0.04438453318141457,0.0,0.0,0.0,6.033685657779357,0.0,4.217116850257645
Colombia,B,0.0,0.01437275618609925,0.0,0.0,0.0,0.3361475674768898,0.0,0.23494322564719677
"Colorado, United States",USA,0.03530409376500016,0.011774080621320649,0.0013578892298448525,0.00045286241798016096,1.714209886145008,0.5716970257241248,2.9657677271868943,1.9923722928436909
"Connecticut, United States",USA,0.0862988958700004,0.028781085963228255,0.001320601653739273,0.0004404268367083946,1.6671377611250078,0.555998251562364,2.8843278811314192,1.93766184086629
Costa Rica,B,0.0,0.006527137232560967,0.0,0.0,0.0,0.23954593643498748,0.0,0.16742556080101206
Croatia,B,0.0,0.00391628233953658,0.0,0.0,0.0,0.24150407760475576,0.0,0.16879416211546175
Denmark,A,0.0024060075092181485,0.00783153534783069,4.853400842916619e-05,0.0001579778122589663,0.09864630787794408,0.3210929492610583,0.09743481697179052,0.5354928534399763
Ecuador,B,0.0,0.03263568616280483,0.0,0.0,0.0,0.9444767575515718,0.0,0.6601220340029004
El Salvador,B,0.0,0.0039162823395365795,0.0,0.0,0.0,0.1945086895303168,0.0,0.1359477305686692
Finland,A,0.0015037546932613428,0.004894709592394182,3.314517648821106e-05,0.00010788728642075746,0.06736821025810816,0.21928298973925933,0.06654085061488133,0.3657024364955936
"Florida, United States",USA,0.10983495838000051,0.036630473044108686,0.003787796272725115,0.001263247797523607,4.781743366615022,1.5947338085988745,8.272931028468706,5.557670080037664
France,A,0.01488416395390077,0.048447835545517605,0.00031147587726644766,0.0010138515085522074,0.6330807258630252,2.06067273839795,0.6253057613585946,3.4366233429608237
Germany,A,0.013082665831373682,0.04258397345382938,0.0002833616650666258,0.000922339970963172,0.5759380475190943,1.8746737738869714,0.568864861283472,3.1264293120047397
Ghana,B,0.0,0.275471299763003,0.0,0.0,0.0,8.638013413571183,0.0,6.037356598475732
Greece,B,0.0,0.0006527137232560966,0.0,0.0,0.0,0.051564384137231634,0.0,0.03603983461384183
Hong Kong,B,0.0,0.004568996062792677,0.0,0.0,0.0,0.236282367818707,0.0,0.1651445586102626
Iceland,A,0.0004511264079784028,0.0014684128777182543,1.390913656201714e-05,4.5274129122996435e-05,0.028270588233313243,0.09202054033701061,0.027923392668744842,0.15346441531511518
Iceland,B,0.0,0.0006527137232560967,0.0,0.0,0.0,0.004568996062792677,0.0,0.0031934030670492763
"Illinois, United States",USA,0.0823762187850004,0.027472854783081518,0.003368311041537346,0.0011233475082162345,4.25218196014002,1.418122599279065,7.356732760344608,4.942177495291902
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.1853968059536617,0.0,0.0,0.0,4.926030469413761,0.0,3.44294470671727
Ireland,A,0.0003007509386522685,0.0009789419184788363,1.9975887615662914e-06,6.5021355655367226e-06,0.004060137671805625,0.01321571589946429,0.004010274479021866,0.022040102199511222
Israel,A,0.00812027534361125,0.02643143179892858,0.0001165999958603139,0.0003795320611587361,0.23699173965798762,0.7714062317613231,0.23408120662735038,1.2864889283862846
Italy,A,0.01759392991115771,0.05726810223101192,0.0004319230811120003,0.0014059062011704956,0.8778919899259718,2.857531460039723,0.8671104595751723,4.765559875583204
Japan,A,0.009323279098220325,0.030347199472843926,0.000207971185509735,0.0006769445583231009,0.4227054442757634,1.3759028664220043,0.41751413187149866,2.294619528993557
"Kansas, United States",USA,0.011768031255000054,0.003924693540440216,0.0004132706351701725,0.00013782769242874464,0.5217160523050024,0.17399474695951625,0.9026249604481853,0.6063741760828625
Luxembourg,A,0.0013533792239352083,0.0044052386331547636,2.0049872384609814e-05,6.526217549112784e-05,0.04075175218738238,0.13264662995388232,0.04025127347462687,0.2212173220765756
"Maryland, United States",USA,0.058840156275000284,0.019623467702201084,0.002165786712132408,0.0007223000122017671,2.734105928245013,0.9118371325622769,4.730297725055528,3.177765419020716
"Massachusetts, United States",USA,0.23536062510000108,0.07849387080880434,0.006826733725329842,0.0022767476711725715,8.61812155574504,2.8741839027823852,14.910278481989948,10.016571916195856
Mexico,A,0.014735292239267898,0.04796325929587059,0.0003232394555290047,0.001052141862438146,0.6569904254858806,2.138498620917018,0.6489218221795011,3.566415055913501
Mexico,B,0.0,0.024150407760475577,0.0,0.0,0.0,1.6193827473983757,0.0,1.1318332870498935
"Michigan, United States",USA,0.09806692712500047,0.03270577950366847,0.002196859692220391,0.0007326629965949058,2.7733326990950133,0.9249194443637444,4.7981642634350905,3.223357462335217
"Missouri, United States",USA,0.027458739595000125,0.009157618261027171,0.0008234339723315467,0.00027461908641817544,1.0395094275250047,0.3466812627388858,1.7984632670584142,1.2081891478342748
"Montana, United States",USA,0.003922677085000018,0.0013082311801467386,0.000118077324334335,3.937934069392704e-05,0.1490617292300007,0.04971278484557607,0.2578928458423387,0.17324976459510358
Morocco,B,0.0,0.1429377782558526,0.0,0.0,0.0,3.0298971033548003,0.0,2.11768243389182
"Nebraska, United States",USA,0.0,0.0,0.00023926194667746832,7.979497982716794e-05,0.3020461355450014,0.10073380087129888,0.5225723455226335,0.35105873352165723
Netherlands,A,0.008721777220915787,0.028389315635886255,0.00014759961404906487,0.0004804355723424356,0.29999906130563786,0.9764945636826392,0.2963147253943934,1.6285186625194403
"New Hampshire, United States",USA,0.011768031255000056,0.003924693540440216,0.0004319144232229623,0.00014404548306462786,0.5452521148150026,0.18184413404039668,0.9433448834759229,0.633729402071563
"New Mexico, United States",USA,0.007845354170000035,0.0026164623602934773,0.0003666611650381982,0.0001222832158390366,0.4628758960300021,0.15437127925731517,0.800825152878841,0.537986111111111
"New York, United States",USA,0.2588966876100013,0.08634325788968478,0.0068919869835146075,0.002298509938398163,8.700497774530042,2.901656757565467,15.052798212587032,10.112315207156309
New Zealand,A,0.002255632039892014,0.007342064388591272,4.394695275445841e-05,0.0001430469824418079,0.08932302877972376,0.2907457497882144,0.08822603853848104,0.4848822483892469
Nicaragua,B,0.0,0.0032635686162804834,0.0,0.0,0.0,0.29959559897454835,0.0,0.20939600111080256
"North Dakota, United States",USA,0.003922677085000019,0.0013082311801467389,0.00010564813229914186,3.5234146936671565e-05,0.13337102089000064,0.04447986012498912,0.23074623049051354,0.1550129472693032
Norway,A,0.0021052565705658795,0.006852593429351854,5.785608931647555e-05,0.00018832111156480433,0.117593617013037,0.382766290125225,0.11614943120722589,0.638346663704362
"Ohio, United States",USA,0.03530409376500016,0.011774080621320649,0.0019109882754109481,0.0006373235401780297,2.412446407275011,0.8045621757902442,4.173792110343112,2.803910663841808
"Oregon, United States",USA,0.05099480210500024,0.017007005341907605,0.0011869878393609467,0.0003958660038178982,1.498462646470007,0.49974431081605425,2.592501766099299,1.7416160546139359
Panama,B,0.0,0.0013054274465121932,0.0,0.0,0.0,0.12858460348145104,0.0,0.08987148631552964
"Pennsylvania, United States",USA,0.1098349583800005,0.036630473044108686,0.0026784908835841255,0.0008932892546885554,3.3813476472700157,1.1276952772864888,5.8500956083183135,3.930034133709981
Peru,B,0.0,0.04960624296746334,0.0,0.0,0.0,1.9770698677427165,0.0,1.3818311271560368
Poland,B,0.0,0.00783256467907316,0.0,0.0,0.0,0.40598793586529214,0.0,0.28375667252923575
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0039162823395365795,0.0,0.00273720262889938
Qatar,B,0.0,0.003263568616280484,0.0,0.0,0.0,0.06592408604886577,0.0,0.04607624425313956
Russia,B,0.0,0.0006527137232560966,0.0,0.0,0.0,0.01370698818837803,0.0,0.00958020920114783
Saudi Arabia,B,0.0,0.00979070584884145,0.0,0.0,0.0,1.0828520668818644,0.0,0.7568365268906785
Singapore,B,0.0,0.009137992125585352,0.0,0.0,0.0,0.2617382030256947,0.0,0.18293637569810856
