Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New Hampshire, United States",USA,0.008286128609867419,0.004114345417633344,0.00030412040737583473,0.00015100615298264987,0.38392395892385706,0.19063133768367826,0.9579141309736308,0.6961179770872566
"New Mexico, United States",USA,0.005524085739911613,0.002742896945088896,0.0002581741587794856,0.00012819227375505528,0.32592105865478516,0.16183091976024486,0.8131932910423627,0.590949074074074
"New York, United States",USA,0.18229482941708325,0.09051559918793359,0.0048527990184144,0.002409580196514514,6.126211085561979,3.041872712103586,15.28527728416916,11.107839375392341
New Zealand,A,0.0005925108236462454,0.013115201041953241,1.1544012814489627e-05,0.0002555262163165301,0.023463428616391318,0.5193619612613484,0.028730137765039677,0.8726560764274605
Nicaragua,B,0.0,0.003607478717508634,0.0,0.0,0.0,0.3311665462672926,0.0,0.21173285198555955
"North Dakota, United States",USA,0.0027620428699558063,0.001371448472544448,7.438916439408908e-05,3.693675684467695e-05,0.09390945757849742,0.04662924806651123,0.234309931317291,0.17027346202134339
Norway,A,0.000553010102069829,0.012240854305823026,1.5197673435910585e-05,0.0003363998336018966,0.030889564272757592,0.683739147653829,0.03782317800043944,1.1488502554987778
"Ohio, United States",USA,0.02485838582960226,0.012343036252900032,0.0013455687088930817,0.0006681207488081271,1.6986563650228208,0.8434408106148354,4.238253169415704,3.0799464453860637
"Oregon, United States",USA,0.03590655730942549,0.017828830143077824,0.0008357841411335891,0.00041499532690195866,1.0551003763231181,0.5238933165119791,2.6325409930354455,1.9130724262397991
Panama,B,0.0,0.0014429914870034532,0.0,0.0,0.0,0.14213466146984016,0.0,0.09087444845567588
"Pennsylvania, United States",USA,0.07733720035876257,0.03840055723124454,0.0018859841090501405,0.000936455423532692,2.380880953901905,1.1821885833333141,5.940445905750142,4.316933066541117
Peru,B,0.0,0.05483367650613123,0.0,0.0,0.0,2.1854106070667303,0.0,1.3972523064580824
Poland,B,0.0,0.008657948922020722,0.0,0.0,0.0,0.44877035245807406,0.0,0.28692338547934215
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.00432897446101036,0.0,0.0027677496991576414
Qatar,B,0.0,0.0036074787175086336,0.0,0.0,0.0,0.0728710700936744,0.0,0.04659045326915363
Russia,B,0.0,0.0007214957435017266,0.0,0.0,0.0,0.01515141061353626,0.0,0.009687123947051745
Saudi Arabia,B,0.0,0.010822436152525901,0.0,0.0,0.0,1.1969614384693645,0.0,0.7652827918170878
Singapore,B,0.0,0.010100940409024173,0.0,0.0,0.0,0.2893197931441924,0.0,0.1849779382270357
Slovakia,A,0.0001975036078820818,0.004371733680651081,1.7277150491719324e-05,0.00038242896684409977,0.035116141481434146,0.7772942484197621,0.04299847217697016,1.3060458786936235
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01948038507454662,0.0,0.012454873646209386
South Africa,B,0.0,0.025432724958435866,0.0,0.0,0.0,1.1543931896027628,0.0,0.7380665864420377
"South Carolina, United States",USA,0.008286128609867419,0.004114345417633344,0.00041351623736714217,0.00020532491304835128,0.5220261024216474,0.25920376131090067,1.3024875593814116,0.9465201271186441
"South Dakota, United States",USA,0.0,0.0,8.314083079339367e-05,4.128225764993306e-05,0.10495762905832064,0.05211504195668902,0.2618758055899134,0.19030563402385434
South Korea,A,0.008293176494968614,0.18356909725053885,0.0001793597546547555,0.003970120286843866,0.3645521594287466,8.069346027745764,0.44638121453459795,13.558489780048877
Spain,A,0.0019750360788208183,0.04371733680651081,6.790367133640868e-05,0.001503044780824842,0.13801552118799876,3.054967496038975,0.1689951201196105,5.13309820039991
Sweden,A,0.0005530101020698291,0.012240854305823027,2.223291356864669e-05,0.0004921245647577617,0.04518882548342032,1.0002526661329674,0.055332117177113456,1.6806709620084426
Switzerland,A,0.0008030496696485445,0.01777546914552729,1.5800138751144893e-05,0.00034973537687767506,0.0321140866416265,0.7108438964738657,0.03932256229457451,1.1943929126860697
Taiwan,B,0.0,0.022366368048553527,0.0,0.0,0.0,0.6074994160284539,0.0,0.3884075411151223
"Tennessee, United States",USA,0.03866860017938129,0.019200278615622273,0.0006498112301483663,0.0003226534347902663,0.8203267323768745,0.40732019634570105,2.0467661647422184,1.4873887711864406
"Texas, United States",USA,0.17400870080721578,0.08640125377030021,0.005165671092189538,0.0025649318503024195,6.521183215965658,3.2379898436774415,16.27075728941541,11.823989524482108
Thailand,B,0.0,0.03751056370465477,0.0,0.0,0.0,2.2979639430529994,0.0,1.4692137986361813
United Arab Emirates,B,0.0,0.00432897446101036,0.0,0.0,0.0,0.11471782321677455,0.0,0.0733453670276775
United Kingdom,A,0.0048190880323227955,0.10667030180788638,9.769655289299554e-05,0.002162508904752857,0.19857012736464502,4.395341042526597,0.24314209182635427,7.385256054210174
United States,USA,2.605158834942317,1.2935501993039236,0.06314327307098266,0.031352788309922844,79.71255722692457,39.58000291763277,198.8877828769711,144.53212099811677
"Vermont, United States",USA,0.005524085739911613,0.002742896945088896,9.189249719269826e-05,4.562775845518917e-05,0.11600580053814387,0.057600835846866816,0.28944167986253594,0.21033780602636534
"Virginia, United States",USA,0.07181311461885095,0.03565766028615565,0.0024045203432089377,0.0011939263462441166,3.035485114081431,1.5072218713263483,7.573723956403023,5.503839257689893
"Washington, United States",USA,0.07181311461885097,0.03565766028615565,0.0023345070120145014,0.0011591623398020678,2.9470997422428455,1.463335520204926,7.353196962222043,5.343581881669805
"West Virginia, United States",USA,0.0,0.0,9.845624699217672e-05,4.888688405913126e-05,0.1242919291480113,0.06171518126450016,0.31011608556700276,0.22536193502824858
"Wisconsin, United States",USA,0.005524085739911614,0.0027428969450888963,0.0005316637337577544,0.0002639891739193088,0.671176417399261,0.3332619788283009,1.674626862061815,1.2169544491525424
"Wyoming, United States",USA,0.0,0.0,4.375833199652298e-05,2.172750402628056e-05,0.055240857399116126,0.02742896945088896,0.13782937136311232,0.10016086001255492
