Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.020077630550099555,0.010295890669215046,0.0003817016598278271,0.0001957381648217316,0.4818631332023893,0.24710137606116112,1.2198427267628127,0.97969868173258
"Alaska, United States",USA,0.0,0.0,3.379650113058886e-05,1.733098334359082e-05,0.04266496491896156,0.021878767672081977,0.10800690809879072,0.08674415411173886
Argentina,B,0.0,0.06655428238477668,0.0,0.0,0.0,3.182612636323337,0.0,2.132057453176587
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.001603331302933671,0.0,0.0010740843592829152
Australia,A,0.009903560079910627,0.018157457251253194,0.00017216357694514422,0.0003156493991433944,0.3499257894901755,0.6415634895442796,0.9453599365097065,1.0993290379915575
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0008016656514668355,0.0,0.0005370421796414576
Bahrain,B,0.0,0.004008328257334178,0.0,0.0,0.0,0.10261320338775494,0.0,0.06874139899410657
Belgium,A,0.00020632416833147143,0.00037828035940110826,1.2993477505293905e-05,2.3822596161765614e-05,0.026409493546428343,0.04841988600334186,0.07134791973658162,0.08296822928238169
Bolivia,B,0.0,0.03366995736160709,0.0,0.0,0.0,0.916303839626593,0.0,0.613839211330186
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.012826650423469367,0.0,0.008592674874263321
Brazil,B,0.0,0.06573658342028052,0.0,0.0,0.0,2.432253586550379,0.0,1.6293859730321827
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.2760674200638689,0.1415684967017069,0.009659835234913604,0.004953602827441636,12.194650855366719,6.25346659521449,30.870915673648476,24.793520284055244
Cambodia,B,0.0,0.01763664433227038,0.0,0.0,0.0,1.9256008948233387,0.0,1.2899753154987812
Canada,A,0.019396535064841625,0.035562136587298177,0.00032910042243877214,0.0006033816934097196,0.6689029537306302,1.2263849251783927,1.8071090295781063,2.1014296822928236
Chile,B,0.0,0.02324830389253823,0.0,0.0,0.0,0.9788337604410062,0.0,0.6557285013422198
China,A,0.0039201591982979565,0.007187326828621056,7.664121497263201e-05,0.00014051609454791435,0.1557747470902609,0.2856016713478367,0.4208412453212431,0.4893829149077982
