Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.021972632303375608,0.009998972282720973,0.0004177280879861301,0.00019009336322647435,0.5273431752810146,0.23997533478530336,1.3238642375561838,0.9661016949152542
"Alaska, United States",USA,0.0,0.0,3.698634112377194e-05,1.6831183202344085e-05,0.046691843644673166,0.02124781610078207,0.11721714603362045,0.08554025423728814
Argentina,B,0.0,0.06287209946752649,0.0,0.0,0.0,3.0065313766090123,0.0,1.9568869758400445
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0015146253786443387,0.0,0.000985837267425715
Australia,A,0.0017385245481879679,0.02373936705471701,3.0222526284273563e-05,0.00041268536905676815,0.0614278673693082,0.8387909692666676,0.078341998145476,1.5876057172480191
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0007573126893221693,0.0,0.0004929186337128575
Bahrain,B,0.0,0.0037865634466108466,0.0,0.0,0.0,0.09693602423323767,0.0,0.06309358511524576
Belgium,A,3.6219261420582664e-05,0.0004945701469732711,2.2809453799451744e-06,3.1146065589190054e-05,0.004636065461834581,0.0633049788125787,0.00591260363362083,0.11981929941494485
Bolivia,B,0.0,0.03180713295153111,0.0,0.0,0.0,0.8656084038952396,0.0,0.5634059983337961
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.01211700302915471,0.0,0.00788669813940572
Brazil,B,0.0,0.062099640524417896,0.0,0.0,0.0,2.297686699403462,0.0,1.49551513468481
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.3021236941714146,0.13748586888741338,0.010571566560023992,0.004810748187069994,13.34562754526276,6.073125790217651,33.50341838690363,24.449417372881356
Cambodia,B,0.0,0.016660879165087728,0.0,0.0,0.0,1.8190650797518508,0.0,1.1839905581782837
Canada,A,0.003404972766148976,0.0464945395169572,5.777206970142386e-05,0.0007888714425012041,0.11742284552552898,1.6033964164873444,0.14975516390780258,3.0347981929941494
Chile,B,0.0,0.02196206799034291,0.0,0.0,0.0,0.9246787936623688,0.0,0.6018536517633991
China,A,0.0006881659669910706,0.009396832792492149,1.3454013764520363e-05,0.00018371312124873816,0.02734554237253991,0.3734004609648196,0.03487512299518536,0.7067466488928387
China,B,0.0,0.05149726287390752,0.0,0.0,0.0,7.000598500094134,0.0,4.556539850041655
Colombia,B,0.0,0.016676025418874172,0.0,0.0,0.0,0.39001603500091725,0.0,0.25385309636212167
