Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Costa Rica,B,0.0,0.009110066526493533,0.0,0.0,0.0,0.33433944152231265,0.0,0.22602733808509984
Croatia,B,0.0,0.00546603991589612,0.0,0.0,0.0,0.3370724614802607,0.0,0.2278749730013268
Denmark,A,0.00150993136417457,0.014862844787385213,3.0458351137950065e-05,0.0002998134591968719,0.06190718593115737,0.6093766362827937,0.15636707152363316,1.0672206176405243
Ecuador,B,0.0,0.04555033263246766,0.0,0.0,0.0,1.3182266263836142,0.0,0.8911759079268105
El Salvador,B,0.0,0.005466039915896119,0.0,0.0,0.0,0.2714799824895073,0.0,0.18353173501187944
Finland,A,0.0009437071026091063,0.009289277992115756,2.080082516738053e-05,0.00020475065506127835,0.04227807819688796,0.4161596540467859,0.10678726835760313,0.7288335925349922
"Florida, United States",USA,0.06033623630118984,0.06472196656806022,0.0020807707704610283,0.0022320181784179307,2.6267811446839433,2.8177170445166215,8.15654838611491,10.61842357187696
France,A,0.009340812901624933,0.09194527356596176,0.00019547204007739296,0.001924107718321388,0.3973006901984337,3.9107860346807333,1.0035142852355114,6.849083536991779
Germany,A,0.008210251792699224,0.08081671853140708,0.00017782848301577553,0.0017504352876890536,0.3614398202992877,3.5577934709803345,0.9129357986821874,6.230876471895135
Ghana,B,0.0,0.384481247684133,0.0,0.0,0.0,12.056262041161542,0.0,8.150533493782591
Greece,B,0.0,0.0009110066526493532,0.0,0.0,0.0,0.0719695255592989,0.0,0.048654386127310316
Hong Kong,B,0.0,0.006377046568545473,0.0,0.0,0.0,0.3297844082590659,0.0,0.2229479465580549
Iceland,A,0.00028311213078273184,0.002786783397634727,8.728917704168617e-06,8.592214989178645e-05,0.017741693529051198,0.17463842625177622,0.0448125144000656,0.30584981115307713
Iceland,B,0.0,0.0009110066526493532,0.0,0.0,0.0,0.006377046568545473,0.0,0.00431114813786294
"Illinois, United States",USA,0.045252177225892386,0.04854147492604516,0.0018503326621655085,0.0019848299470098746,2.335874291088921,2.505664705706331,7.253239089867566,9.442470182046453
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.2587623296185223,0.0,0.0,0.0,6.875367207544669,0.0,4.648033570921658
Ireland,A,0.00018874142052182125,0.0018578555984231514,1.2536211596412373e-06,1.2339883229139543e-05,0.002548009177044587,0.025081050578712544,0.006435839834051975,0.04392523883581427
Israel,A,0.005096018354089174,0.05016210115742508,7.317433139239223e-05,0.000720283554411997,0.14872823937119514,1.4639902115574432,0.37566235475799675,2.563932459453455
Italy,A,0.011041373100526542,0.10868455250775434,0.00027106075296242754,0.0026681569737672835,0.5509362065031962,5.423080491797179,1.3915715907850157,9.497612752721619
Japan,A,0.0058509840361764594,0.057593523551117694,0.00013051589184264885,0.0012847189539670835,0.2652760665434198,2.611216043583739,0.6700424360563,4.5731054210175515
"Kansas, United States",USA,0.0064645967465560535,0.0069344964180064516,0.00022702421039484558,0.00024352618353534438,0.2865971224306517,0.307429341198286,0.8899269363029393,1.1585318581293156
Luxembourg,A,0.0008493363923481956,0.008360350192904181,1.258264200973242e-05,0.0001238558650035858,0.02557446248070678,0.251739433586337,0.06459676277881797,0.4408792490557654
"Maryland, United States",USA,0.032322983732780274,0.03467248209003226,0.0011897434183850179,0.001276223683640113,1.5019413107831898,1.6111146677834989,4.663752440625179,6.071403797865662
"Massachusetts, United States",USA,0.1292919349311211,0.13868992836012903,0.0037501668438907954,0.004022759588174072,4.734239684061217,5.078362876786724,14.700522398929005,19.1375525737602
Mexico,A,0.009247385898466633,0.09102563504474231,0.00020285447579528024,0.0019967759195596542,0.4123056331299185,4.058485554755374,1.0414142309249288,7.107754387913798
Mexico,B,0.0,0.033707246148026074,0.0,0.0,0.0,2.2602075052230455,0.0,1.5279940757197075
"Michigan, United States",USA,0.05387163955463378,0.05778747015005377,0.0012068129078883897,0.001294533923003673,1.5234899666050434,1.6342296558435205,4.730664240347204,6.158511456371626
"Missouri, United States",USA,0.01508405907529746,0.016180491642015054,0.000452341471839354,0.0004852213431343327,0.5710393792791181,0.6125471835905698,1.773162692633676,2.3083529504080347
"Montana, United States",USA,0.002154865582185351,0.0023114988060021504,6.486406011281302e-05,6.957890958152696e-05,0.08188489212304334,0.08783695462808172,0.25426483894369695,0.3310091023226616
Morocco,B,0.0,0.19950134686368187,0.0,0.0,0.0,4.228892881598298,0.0,2.8589070937085377
"Nebraska, United States",USA,0.0,0.0,0.00013143506917596322,0.0001409888430994099,0.16592464982827204,0.1779854080621656,0.5152208578595965,0.6707289704959196
Netherlands,A,0.0054735011951328166,0.053877812354271394,9.262867457349143e-05,0.0009117802608197552,0.1882695669705167,1.8532109594270936,0.4755370544049515,3.2455870917573875
"New Hampshire, United States",USA,0.006464596746556054,0.0069344964180064516,0.0002372659040968687,0.00025451232715348023,0.29952631592376383,0.3212983340342989,0.9300740161361546,1.2107964532328936
"New Mexico, United States",USA,0.004309731164370703,0.004622997612004301,0.00020141997613978783,0.0002160608244900048,0.25427413869787147,0.27275685910825376,0.789559236719901,1.0278703703703702
"New York, United States",USA,0.1422211284242332,0.15255892119614198,0.003786012771847876,0.004061211090837548,4.779491861287109,5.126904351712771,14.84103717834526,19.320478656622726
New Zealand,A,0.0014155606539136593,0.013933916988173634,2.7579665512107223e-05,0.0002714774310410699,0.05605620189498091,0.5517831127316759,0.14158847634914343,0.9663552543879138
Nicaragua,B,0.0,0.004555033263246767,0.0,0.0,0.0,0.4181520535660532,0.0,0.28268814218272703
"North Dakota, United States",USA,0.0021548655821853513,0.002311498806002151,5.803626431146429e-05,6.225481383610309e-05,0.07326542979430195,0.07859095940407312,0.22750011905488676,0.2961660389202762
Norway,A,0.0013211899436527486,0.01300498918896206,3.6308583216275836e-05,0.0003573995809328564,0.0737978954240321,0.7264215389834522,0.18640099074920902,1.2722050655409909
"Ohio, United States",USA,0.019393790239668165,0.020803489254019356,0.0010497736044573686,0.0011260797208589232,1.325242333043991,1.4215717656913225,4.1150756829045685,5.35712099811676
"Oregon, United States",USA,0.02801325256840957,0.03004948447802796,0.0006520544990288046,0.0006994511436879817,0.8231586523948042,0.8829925438928216,2.5560307493813745,3.327512554927809
Panama,B,0.0,0.0018220133052987066,0.0,0.0,0.0,0.1794683105719226,0.0,0.1213280261655713
"Pennsylvania, United States",USA,0.06033623630118983,0.06472196656806022,0.0014713899951906532,0.0015783426331388486,1.8574941318437728,1.9925119707738537,5.767797136038599,7.508680163214061
Peru,B,0.0,0.06923650560135083,0.0,0.0,0.0,2.759439150874891,0.0,1.8654953870838347
Poland,B,0.0,0.01093207983179224,0.0,0.0,0.0,0.5666461379478978,0.0,0.3830763059643927
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.00546603991589612,0.0,0.003695269832453948
Qatar,B,0.0,0.004555033263246766,0.0,0.0,0.0,0.09201167191758468,0.0,0.06220370884630813
Russia,B,0.0,0.0009110066526493532,0.0,0.0,0.0,0.01913113970563642,0.0,0.012933444413588818
Saudi Arabia,B,0.0,0.0136650997897403,0.0,0.0,0.0,1.511360036745277,0.0,1.0217421086735166
Singapore,B,0.0,0.012754093137090944,0.0,0.0,0.0,0.36531366771239066,0.0,0.24696720046900553
Slovakia,A,0.0004718535513045531,0.004644638996057878,4.127663744152075e-05,0.0004063020811372242,0.08389556142194955,0.8258168134990908,0.2119059856471187,1.4462791601866254
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.024597179621532538,0.0,0.016628714246042765
South Africa,B,0.0,0.0321129845058897,0.0,0.0,0.0,1.4576106442389654,0.0,0.9854052886543863
"South Carolina, United States",USA,0.0064645967465560535,0.0069344964180064516,0.00032261335161372796,0.0003460635239712789,0.4072695950330314,0.4368732743344065,1.2646330147462823,1.6463347457627118
"South Dakota, United States",USA,0.0,0.0,6.486406011281302e-05,6.957890958152696e-05,0.08188489212304334,0.08783695462808172,0.25426483894369695,0.3310091023226616
South Korea,A,0.019813130619278183,0.1950283914444703,0.000428506284530703,0.004217954900804772,0.8709472849979442,8.573074658923632,2.199865401054284,15.014297378360366
Spain,A,0.004718535513045531,0.04644638996057878,0.0001622278641402401,0.001596872296393095,0.3297312616516217,3.245673730445245,0.8328453474139851,5.684251277493891
Sweden,A,0.001321189943652749,0.01300498918896206,5.311639283813244e-05,0.0005228454227457644,0.10796009253848177,1.0626934022980425,0.27268891741316514,1.8611286380804268
Switzerland,A,0.001918556539604313,0.01888510215797133,3.774792602919726e-05,0.0003715675950107574,0.07672338744212034,0.7552183007590111,0.1937902883364539,1.3226377471672963
Taiwan,B,0.0,0.028241206232129952,0.0,0.0,0.0,0.7670676015307555,0.0,0.5185695331543707
"Tennessee, United States",USA,0.030168118150594916,0.03236098328403011,0.0005069638382501439,0.0005438141090977239,0.6399950779090493,0.6865151453826387,1.9872804517441578,2.5870974576271184
"Texas, United States",USA,0.13575653167767712,0.14562442477813548,0.004030106471746093,0.004323047513736452,5.087637639539614,5.457448680971077,15.797875914370223,20.566118173258
Thailand,B,0.0,0.047363235871239875,0.0,0.0,0.0,2.90155618868819,0.0,1.9615724027276373
United Arab Emirates,B,0.0,0.00546603991589612,0.0,0.0,0.0,0.14485005777124718,0.0,0.09792465056002964
United Kingdom,A,0.011513226651831096,0.11332919150381222,0.00023340568775987038,0.0022975034441809067,0.4744015604815977,4.6697200466365905,1.1982580313251583,8.178228726949566
United States,USA,2.0324692171172236,2.180205673821229,0.04926254670673116,0.05284335080323338,62.18942070186924,66.70985554122207,193.10745399776565,251.3927024482109
"Vermont, United States",USA,0.004309731164370703,0.004622997612004302,7.169185591416177e-05,7.690300532695087e-05,0.09050435445178476,0.09708294985209033,0.2810295588325072,0.3658521657250471
"Virginia, United States",USA,0.05602650513681913,0.06009896895605591,0.001875936896420566,0.002012295306055214,2.368197274821701,2.5403371877963634,7.353606789450604,9.573131669805397
"Washington, United States",USA,0.05602650513681914,0.06009896895605592,0.0018213145300097762,0.001953702540091823,2.2992415761917697,2.4663692260042946,7.139489030340123,9.294387162586315
"West Virginia, United States",USA,0.0,0.0,7.681270276517332e-05,8.239607713601878e-05,0.09696895119834081,0.10401744627009678,0.30110309874911484,0.3919844632768361
"Wisconsin, United States",USA,0.004309731164370703,0.004622997612004302,0.0004147885949319359,0.0004449388165345014,0.5236323364710403,0.5616942098585226,1.62595673324522,2.1167161016949154
"Wyoming, United States",USA,0.0,0.0,3.41389790067437e-05,3.6620478727119454e-05,0.043097311643707024,0.04622997612004301,0.13382359944405103,0.17421531701192716
