Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Missouri, United States",USA,0.020983521472861463,0.009249897625786062,0.0006292548272335419,0.00027738636434164866,0.794376170044041,0.3501746958333295,1.5128448978712437,1.293964806967985
"Montana, United States",USA,0.0029976459246944948,0.0013214139465408659,9.023276767877206e-05,3.9776157905594904e-05,0.1139105451383908,0.05021372996855291,0.21693624950606513,0.18554967043314502
Morocco,B,0.0,0.1958940979002023,0.0,0.0,0.0,4.152428889231193,0.0,2.822382980036409
"Nebraska, United States",USA,0.0,0.0,0.00018284008187540652,8.059905680870546e-05,0.23081873620147608,0.10174887388364669,0.4395813476833425,0.3759822269303202
Netherlands,A,0.06705691564933271,0.033470572202035975,0.0011348117039067134,0.0005664262470697622,2.3065266675934266,1.1512722679838236,2.3260864552671623,1.9354587869362363
"New Hampshire, United States",USA,0.008992937774083484,0.003964241839622598,0.0003300619659828767,0.0001454969986546761,0.41667278353253473,0.18367653856918037,0.7935299652985014,0.6787211629001884
"New Mexico, United States",USA,0.005995291849388989,0.002642827893081732,0.0002801964891077658,0.00012351543770684734,0.35372221911395035,0.1559268456918222,0.6736441432030443,0.5761805555555556
"New York, United States",USA,0.19784463102983668,0.08721332047169716,0.0052667441766188535,0.0023216715324897237,6.64877866097239,2.930896133427641,12.662226352748752,10.830241290018835
New Zealand,A,0.017342305771379143,0.008656182466043787,0.00033788378552410413,0.0001686502209320495,0.6867553085466142,0.34278482565533397,0.6925791250269144,0.5762719395689847
Nicaragua,B,0.0,0.004472672220197322,0.0,0.0,0.0,0.4105913098141141,0.0,0.27907664537628435
"North Dakota, United States",USA,0.0029976459246944948,0.001321413946540866,8.073458160732236e-05,3.558919391553229e-05,0.10191996143961282,0.04492807418238945,0.1941008548212162,0.1660181261770245
Norway,A,0.016186152053287203,0.0080791036349742,0.0004448234348145613,0.0002220277319341123,0.9041122075478994,0.4512756458964161,0.9117792521398099,0.7586610382877879
"Ohio, United States",USA,0.026978813322250453,0.011892725518867794,0.0014603461084853897,0.000643745713472128,1.8435522436871141,0.8126695771226325,3.510941932795528,3.002974929378531
"Oregon, United States",USA,0.03896939702102843,0.017178381305031257,0.0009070767698234454,0.00039985506105098036,1.145100743233297,0.5047801275786108,2.180780192403076,1.8652624764595105
Panama,B,0.0,0.0017890688880789285,0.0,0.0,0.0,0.17622328547577448,0.0,0.11977799376716343
"Pennsylvania, United States",USA,0.08393408589144585,0.03699959050314425,0.002046859098397408,0.0009022907398584949,2.5839707870866544,1.1390588219182265,4.921027554584952,4.209047787193974
Peru,B,0.0,0.06798461774699928,0.0,0.0,0.0,2.7095448309955374,0.0,1.8416626554352182
Poland,B,0.0,0.010734413328473575,0.0,0.0,0.0,0.5564004241925469,0.0,0.3781822950415008
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0053672066642367865,0.0,0.003648060723872998
Qatar,B,0.0,0.004472672220197322,0.0,0.0,0.0,0.0903479788479859,0.0,0.061409022185195464
Russia,B,0.0,0.0008945344440394643,0.0,0.0,0.0,0.01878522332482875,0.0,0.012768212533555492
Saudi Arabia,B,0.0,0.013418016660591966,0.0,0.0,0.0,1.4840326426614714,0.0,1.0086887901508839
Singapore,B,0.0,0.0125234822165525,0.0,0.0,0.0,0.35870831205982523,0.0,0.24381205837884537
Slovakia,A,0.005780768590459715,0.002885394155347929,0.0005056880224426408,0.0002524074855363502,1.0278206553837375,0.5130230808208618,1.03653677129449,0.8624675997926387
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.024152429989065537,0.0,0.01641627325742849
South Africa,B,0.0,0.03153233915239112,0.0,0.0,0.0,1.431255110463143,0.0,0.9728161930327995
"South Carolina, United States",USA,0.008992937774083484,0.003964241839622598,0.0004487892918759978,0.00019783404853045887,0.5665550797672595,0.2497472358962237,1.0789723988591136,0.9228654661016951
"South Dakota, United States",USA,0.0,0.0,9.023276767877206e-05,3.9776157905594904e-05,0.1139105451383908,0.05021372996855291,0.21693624950606513,0.18554967043314502
South Korea,A,0.24273447311340343,0.12115770058305952,0.005249712889902285,0.0026203247289257317,10.670142664270543,5.325860531941207,10.760627516621875,8.953558468488485
Spain,A,0.057807685904597166,0.02885394155347929,0.0019874847586215825,0.0009920267204319543,4.03960109101325,2.016313435757133,4.073857681555621,3.3897208027845664
Sweden,A,0.016186152053287207,0.008079103634974202,0.0006507391424908673,0.00032480783290616936,1.322639853497183,0.6601781827436062,1.333856092644428,1.1098570687995262
Switzerland,A,0.0235046050888092,0.011732012635644678,0.00046245710038905167,0.0002308293427908354,0.9399529728087498,0.46916508965957326,0.947923953950979,0.788735836480782
Taiwan,B,0.0,0.027730567765223393,0.0,0.0,0.0,0.753198001881229,0.0,0.5119445215835107
"Tennessee, United States",USA,0.04196704294572293,0.018499795251572127,0.0007052403158051395,0.0003108820762621497,0.890300839634265,0.39245994212263724,1.6955280553500356,1.4502171610169494
"Texas, United States",USA,0.18885169325575316,0.08324907863207455,0.005606304328673179,0.0024713554951344622,7.077442028203702,3.1198583277829846,13.478591712732099,11.528493997175142
Thailand,B,0.0,0.046506845745611744,0.0,0.0,0.0,2.849092204265694,0.0,1.9365122342559165
United Arab Emirates,B,0.0,0.0053672066642367865,0.0,0.0,0.0,0.14223097660227485,0.0,0.09667360918263446
United Kingdom,A,0.14105075360721706,0.07040361739048946,0.0028594979626762147,0.0014272805734434557,5.811984740848198,2.9009752837868077,5.861271484024072,4.876968081167147
United States,USA,2.8273796361718477,1.246357634377345,0.06852941250550951,0.03020894518830182,86.51206138668311,38.1360064971694,164.75737265118528,140.9200918079096
"Vermont, United States",USA,0.0059952918493889895,0.002642827893081732,9.973095375022174e-05,4.3963121895657534e-05,0.12590112883716878,0.05549938575471638,0.23977164419091412,0.20508121468926557
"Virginia, United States",USA,0.07793879404205686,0.03435676261006251,0.002609626623130802,0.0011503683562697053,3.2944128712392495,1.4522339272484117,6.2740246896622525,5.366291784369115
"Washington, United States",USA,0.07793879404205686,0.03435676261006251,0.0025336411345592046,0.0011168726443492043,3.1984882016490257,1.409948680959104,6.091341532183461,5.210039430320151
"West Virginia, United States",USA,0.0,0.0,0.000106854593303809,4.7103344888204495e-05,0.13489406661125225,0.05946362759433897,0.25689819020455085,0.21972987288135595
"Wisconsin, United States",USA,0.00599529184938899,0.0026428278930817326,0.0005770148038405687,0.0002543580623963043,0.7284279597007622,0.3211035890094305,1.3872502271045746,1.1865413135593221
"Wyoming, United States",USA,0.0,0.0,4.749093035724844e-05,2.0934819950313108e-05,0.05995291849388989,0.02642827893081732,0.11417697342424481,0.09765772128060264
