Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Finland,A,0.0061116249995841485,0.005317263309049631,0.0001347100628505064,0.00011720105121035824,0.27380079998136986,0.23821339624542348,0.5310810535457335,0.38643856920684294
"Florida, United States",USA,0.0744749716970057,0.03713938670568472,0.002568362790553873,0.0012807983233205703,3.2423210892374983,1.6168897283653456,6.933835966253138,6.133739406779661
France,A,0.06049286424588391,0.052630272232973244,0.001265913760269268,0.0011013759499901967,2.572994124824927,2.2385678531098945,4.990739364793612,3.631487447233948
Germany,A,0.053171137496382095,0.04626019078873179,0.001151650760529999,0.0010019643440528393,2.340752374840729,2.0365118473660084,4.540268828303927,3.3037047322817155
Ghana,B,0.0,0.3522485699168533,0.0,0.0,0.0,11.045534959434267,0.0,7.172551143200963
Greece,B,0.0,0.0008346331388419426,0.0,0.0,0.0,0.06593601796851346,0.0,0.04281634731093215
Hong Kong,B,0.0,0.005842431971893598,0.0,0.0,0.0,0.3021371962607832,0.0,0.1961964269184486
Iceland,A,0.0018334874998752447,0.001595178992714889,5.653011566048037e-05,4.9182583990061046e-05,0.114898549992182,0.09996455021013306,0.22286437068437032,0.16216618529215732
Iceland,B,0.0,0.0008346331388419425,0.0,0.0,0.0,0.005842431971893598,0.0,0.00379385355919652
"Illinois, United States",USA,0.05585622877275427,0.027854540029263544,0.0022839255660052488,0.001138954374470466,2.8832453328412204,1.4378248281772228,6.1659378075622655,5.454449152542373
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.23706919675666538,0.0,0.0,0.0,6.298976298840141,0.0,4.090316115893733
Ireland,A,0.0012223249999168298,0.0010634526618099262,8.118686823579627e-06,7.063456211338555e-06,0.016501387498877203,0.014356610934434005,0.03200711706637233,0.023289824483448126
Israel,A,0.033002774997754405,0.028713221868868006,0.0004738907568133887,0.00041229655515072453,0.963192099934462,0.8380006975062219,1.8682672776519555,1.359435680959787
Italy,A,0.07150601249513454,0.06221198071588068,0.0017554405065206616,0.0015272761985849806,3.5679666747572263,3.1042183198231745,6.92064997901784,5.035777604976672
Japan,A,0.037892074997421726,0.03296703251610771,0.0008452455059660124,0.0007353842744471361,1.7179777873831044,1.4946827161738512,3.3322965212434306,2.4247295045545436
"Kansas, United States",USA,0.00797946125325061,0.003979220004180505,0.0002802233397404964,0.0001397425570152878,0.3537561155607771,0.1764120868520024,0.75652188967323,0.6692266949152542
Luxembourg,A,0.005500462499625734,0.0047855369781446685,8.14875603403733e-05,7.089617160269438e-05,0.16562503748873045,0.144097835675245,0.32125661944395933,0.2337608309264608
"Maryland, United States",USA,0.039897306266253055,0.01989610002090253,0.0014685388556325263,0.0007323350544335009,1.853894831171892,0.9245054476379375,3.964629752648431,3.5071504237288136
"Massachusetts, United States",USA,0.15958922506501222,0.07958440008361012,0.00462895246172835,0.0023083789305457696,5.843625457797197,2.9141154497281905,12.496831515880348,11.054819915254237
Mexico,A,0.05988781337092508,0.052103863165377344,0.0013137238048970144,0.0011429718587903017,2.6701689623183147,2.323112339723784,5.179225720851138,3.7686386358586983
Mexico,B,0.0,0.030881426137151873,0.0,0.0,0.0,2.0707248174668593,0.0,1.3446500971952235
"Michigan, United States",USA,0.0664955104437551,0.03316016670150422,0.0014896082796731652,0.0007428420136075827,1.880493035349394,0.9377695143185393,4.021511097736644,3.557468220338983
"Missouri, United States",USA,0.018618742924251423,0.00928484667642118,0.0005583397370769289,0.00027843441811316744,0.7048524107038039,0.35149776703594465,1.5073556448376386,1.3334216101694913
"Montana, United States",USA,0.002659820417750203,0.0013264066680601686,8.006381135442754e-05,3.9926444861510805e-05,0.10107317587450773,0.050403453386286406,0.21614911133520856,0.19120762711864406
Morocco,B,0.0,0.18277631107499698,0.0,0.0,0.0,3.8743670305042968,0.0,2.5158668888271776
"Nebraska, United States",USA,0.0,0.0,0.00016223456511291898,8.090358564042978e-05,0.20480617216676567,0.10213331344063298,0.4379863571792384,0.3874470338983051
Netherlands,A,0.035447424997588066,0.030840127192487864,0.0005998807486311614,0.0005219109311711265,1.2192691874170378,1.0607940301554015,2.3649703165708447,1.7208592534992226
"New Hampshire, United States",USA,0.007979461253250612,0.003979220004180506,0.0002928649941648797,0.0001460467325197369,0.3697150380672783,0.18437052686036343,0.7906506967261576,0.6994173728813559
"New Mexico, United States",USA,0.005319640835500406,0.002652813336120337,0.00024861920367953813,0.0001239821182541651,0.313858809294524,0.15651598683109988,0.6711998720409108,0.59375
"New York, United States",USA,0.17554814757151346,0.08754284009197114,0.004673198252213693,0.002330443544811341,5.899481686569952,2.941969989757454,12.616282340565597,11.160487288135593
New Zealand,A,0.009167437499376223,0.007975894963574447,0.0001786111101187518,0.0001553960366494482,0.3630305249752985,0.3158454405575481,0.7041565754601913,0.5123761386358587
Nicaragua,B,0.0,0.004173165694209713,0.0,0.0,0.0,0.38309661072845164,0.0,0.24876839766731465
"North Dakota, United States",USA,0.0026598204177502036,0.0013264066680601686,7.163604173817202e-05,3.572366119187809e-05,0.09043389420350692,0.04509782671404573,0.19339657329992346,0.1710805084745763
Norway,A,0.008556274999417808,0.007444168632669484,0.00023514122577923216,0.00020457862063950923,0.47792907496748044,0.41580999076768116,0.9270209461445615,0.674542323928016
"Ohio, United States",USA,0.023938383759751835,0.011937660012541517,0.001295769578499288,0.0006461779892060301,1.6357895569163752,0.8157401008570037,3.498202722925086,3.0945444915254234
"Oregon, United States",USA,0.03457766543075265,0.017243286684782193,0.0008048519983524032,0.00040136584044992443,1.0160513995805778,0.5066873471989845,2.1728673823697284,1.9221398305084747
Panama,B,0.0,0.0016692662776838848,0.0,0.0,0.0,0.16442272835186267,0.0,0.10676987873738777
"Pennsylvania, United States",USA,0.07447497169700569,0.037139386705684715,0.001816184352303067,0.0009056998808058503,2.2927652001006753,1.1433625478678653,4.903171946603941,4.33739406779661
Peru,B,0.0,0.06343211855198762,0.0,0.0,0.0,2.5281037775522437,0.0,1.6416546329723225
Poland,B,0.0,0.01001559766610331,0.0,0.0,0.0,0.5191418123596883,0.0,0.3371109876886051
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005007798833051655,0.0,0.0032518744793113025
Qatar,B,0.0,0.004173165694209713,0.0,0.0,0.0,0.0842979470230362,0.0,0.05473988706840693
Russia,B,0.0,0.0008346331388419425,0.0,0.0,0.0,0.017527295915680793,0.0,0.01138156067758956
Saudi Arabia,B,0.0,0.012519497082629137,0.0,0.0,0.0,1.3846563773387826,0.0,0.8991432935295752
Singapore,B,0.0,0.011684863943787194,0.0,0.0,0.0,0.33468788867561894,0.0,0.21733361103397206
Slovakia,A,0.0030558124997920742,0.0026586316545248153,0.0002673152809689737,0.00023257083599555463,0.5433234624630309,0.4727047081745122,1.053863965629815,0.766839035769829
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.02253509474873245,0.0,0.014633435156900862
South Africa,B,0.0,0.029420818144178473,0.0,0.0,0.0,1.335413022147108,0.0,0.8671665278163474
"South Carolina, United States",USA,0.00797946125325061,0.003979220004180506,0.0003982121143680739,0.00019858152839014588,0.5027060589547885,0.2506908602633719,1.0750574221672216,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,8.006381135442754e-05,3.9926444861510805e-05,0.10107317587450773,0.050403453386286406,0.21614911133520856,0.19120762711864406
South Korea,A,0.1283135668662692,0.111635943173497,0.0027750874331413477,0.0024143939768312413,5.640418712116212,4.9073023079219045,10.940506792798157,7.9608070428793605
Spain,A,0.030558124997920745,0.026586316545248158,0.0010506182133921192,0.0009140635556450707,2.1354017748547016,1.857851800181941,4.141958038144627,3.0138758053765833
Sweden,A,0.00855627499941781,0.007444168632669484,0.0003439917676361146,0.0002992812557693077,0.6991698999524267,0.6082949225552778,1.3561534045899981,0.9867984892246169
Switzerland,A,0.012424933624154574,0.0108099963072979,0.0002444626810211199,0.00021268851480808315,0.49687511246619137,0.43229350702573505,0.963769858331878,0.7012824927793825
Taiwan,B,0.0,0.02587362730410022,0.0,0.0,0.0,0.7027611029049157,0.0,0.4563463852633528
"Tennessee, United States",USA,0.03723748584850285,0.01856969335284236,0.0006257618940069732,0.0003120566874702292,0.7899666640718105,0.3939427804138701,1.6893759491199196,1.494438559322034
"Texas, United States",USA,0.1675686863182628,0.08356362008779061,0.004974491015994827,0.0024806930610007105,6.27983600630823,3.131646143290058,13.429685575327037,11.880031779661016
Thailand,B,0.0,0.043392576888392584,0.0,0.0,0.0,2.6583065472115868,0.0,1.7262033694344165
United Arab Emirates,B,0.0,0.005007798833051655,0.0,0.0,0.0,0.13270666907586887,0.0,0.08617467370174953
United Kingdom,A,0.07456182499492661,0.06487061237040549,0.0015115792097086958,0.0013151109027555153,3.0723138872909517,2.6729882654592494,5.959251018246434,4.336220284381248
United States,USA,2.5087426180219925,1.2510667693143513,0.06080635778128366,0.03032308417640005,76.76241725627088,38.28009644021647,164.15956192458208,145.21716101694915
"Vermont, United States",USA,0.005319640835500407,0.0026528133361203373,8.849158097068308e-05,4.412922853114352e-05,0.11171245754550856,0.05570908005852709,0.2389016493704937,0.21133474576271188
"Virginia, United States",USA,0.06915533086150528,0.034486573369564386,0.002315529702066207,0.0011547148132315889,2.9231426391074735,1.4577209281981254,6.251259825194585,5.529925847457627
"Washington, United States",USA,0.0691553308615053,0.034486573369564386,0.002248107545136163,0.001121092543874527,2.838028385739467,1.4152759148201999,6.069239520912304,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,9.481240818287473e-05,4.728131628336806e-05,0.11969191879875916,0.05968830006270759,0.2559660528969575,0.2264300847457627
"Wisconsin, United States",USA,0.005319640835500408,0.0026528133361203377,0.0005119870041875236,0.0002553191079301876,0.6463363615132995,0.322316820338621,1.3822166856435707,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,4.213884808127765e-05,2.101391834816358e-05,0.05319640835500407,0.02652813336120337,0.11376269017642555,0.10063559322033898
