Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.03129313265985463,0.010524397740480813,0.000594922824567049,0.00020008237905392876,0.7510351838365112,0.2525855457715395,1.2952052415639626,0.8262523540489642
"Alaska, United States",USA,0.0,0.0,5.267545842520747e-05,1.771562731206661e-05,0.06649790690219111,0.02236434519852173,0.11467963076347586,0.07315776051475205
Argentina,B,0.0,0.03890322285015701,0.0,0.0,0.0,1.860344431644463,0.0,1.2972415069887995
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.000937201225009805,0.0,0.0006535221697676571
Australia,A,0.006629406942364588,0.021957104218268336,0.00011524566953833826,0.0003817024959784467,0.2342390452968821,0.7758176823788145,0.3172926745264973,1.3583825816485227
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0004686006125049025,0.0,0.00032676108488382855
Bahrain,B,0.0,0.0023430030625245122,0.0,0.0,0.0,0.05998087840062752,0.0,0.041825418865130054
Belgium,A,0.0001381126446325956,0.0004574396712139237,8.697786380251945e-06,2.880773554554315e-05,0.017678418512972235,0.058552277915382235,0.023946616945396026,0.1025194401244168
Bolivia,B,0.0,0.019681225725205906,0.0,0.0,0.0,0.5356105000931036,0.0,0.37348792002221604
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.00749760980007844,0.0,0.005228177358141257
Brazil,B,0.0,0.03842525022540201,0.0,0.0,0.0,1.4217342583398744,0.0,0.9913931315375359
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.4302805740730013,0.1447104689316112,0.015055885440475475,0.005063543124078334,19.006666449279212,6.392256077624535,32.778136816454655,20.91020931418707
Cambodia,B,0.0,0.010309213475107857,0.0,0.0,0.0,1.125578671236776,0.0,0.7848801258909561
Canada,A,0.012983969721910309,0.043003903490820956,0.00022029862066231875,0.00072964592686446,0.4477611938988748,1.4830194140755404,0.6065229073201086,2.596625194401244
Chile,B,0.0,0.013589417762642175,0.0,0.0,0.0,0.572161347868486,0.0,0.3989752846431547
China,A,0.0026241402480193157,0.008691353753064549,5.130334935226732e-05,0.00016992062763191465,0.10427504669760965,0.34536695176651233,0.14124762338885935,0.6047045101088646
China,B,0.0,0.031864841650333375,0.0,0.0,0.0,4.33174406199532,0.0,3.0205794686661114
Colombia,B,0.0,0.010318585487357954,0.0,0.0,0.0,0.24132931544002484,0.0,0.1682819587151717
"Colorado, United States",USA,0.035204774242336465,0.011839947458040916,0.001354069137165627,0.00045539583149253583,1.7093873715445593,0.5748952265737645,2.9479410966846435,1.880584784996861
"Connecticut, United States",USA,0.08605611481460025,0.028942093786322242,0.0013168864606301865,0.00044289068280166534,1.6624476725547777,0.5591086299630433,2.8669907690868963,1.828944012868801
Costa Rica,B,0.0,0.004686006125049025,0.0,0.0,0.0,0.17197642478929923,0.0,0.11992131815236508
Croatia,B,0.0,0.0028116036750294154,0.0,0.0,0.0,0.17338222662681393,0.0,0.12090160140701657
Denmark,A,0.002209802314121529,0.0073190347394227785,4.457615519879121e-05,0.00014763964467090862,0.0906018948789827,0.3000804243163339,0.12272641184515462,0.525412130637636
Ecuador,B,0.0,0.023430030625245124,0.0,0.0,0.0,0.6780650862945939,0.0,0.4728232898268999
El Salvador,B,0.0,0.002811603675029415,0.0,0.0,0.0,0.13964298252646096,0.0,0.09737480329538092
Finland,A,0.0013811264463259557,0.004574396712139237,3.0442252330881803e-05,0.00010082707440940102,0.06187446479540282,0.2049329727038378,0.08381315930888608,0.3588180404354588
"Florida, United States",USA,0.10952596430949123,0.03683539209168286,0.0037771402247251703,0.0012703146878476,4.76829108904535,1.6036551057057642,8.223204111804533,5.245841768675455
France,A,0.01367038956573431,0.045277378656754165,0.0002860756301629741,0.00094750442692763,0.5814542339032274,1.9258210158106186,0.7876191979696661,3.3719284603421458
Germany,A,0.012015800083035814,0.03979725139561136,0.0002602540768466011,0.0008619814620267988,0.528971428942841,1.7519939407493277,0.7165276789130216,3.0675738724727837
Ghana,B,0.0,0.19776820250156904,0.0,0.0,0.0,6.20146050588988,0.0,4.3243561973525875
