Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Oregon, United States",USA,0.047039241515385306,0.018658141856364163,0.001094915664866363,0.0004342989201717902,1.3822300199136297,0.5482623222408546,1.825545226322234,1.973996390458255
Panama,B,0.0,0.0011408762678905382,0.0,0.0,0.0,0.11237631238721801,0.0,0.08482628282267271
"Pennsylvania, United States",USA,0.10131528941775296,0.040186767075245884,0.002470725924384306,0.0009800148408065004,3.119063552789395,1.2371783292450698,4.119424044737606,4.454410703075958
Peru,B,0.0,0.04335329817984045,0.0,0.0,0.0,1.72785710772022,0.0,1.3042579221821098
Poland,B,0.0,0.00684525760734323,0.0,0.0,0.0,0.3548125193139574,0.0,0.2678271467802154
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0034226288036716145,0.0,0.002583541608812367
Qatar,B,0.0,0.0028521906697263457,0.0,0.0,0.0,0.05761425152847218,0.0,0.04348961708167484
Russia,B,0.0,0.0005704381339452691,0.0,0.0,0.0,0.011979200812850652,0.0,0.009042395630843284
Saudi Arabia,B,0.0,0.008556572009179038,0.0,0.0,0.0,0.9463568642152015,0.0,0.7143492548366195
Singapore,B,0.0,0.007986133875233767,0.0,0.0,0.0,0.22874569171205292,0.0,0.1726666975222932
Slovakia,A,0.009164515666711651,0.003012067996368826,0.0008016902478664113,0.0002634886148288785,1.6294508855413317,0.5355456897543773,1.8156730087768245,0.8647719025401762
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.015401829616522266,0.0,0.01162593723965565
South Africa,B,0.0,0.020107944221570733,0.0,0.0,0.0,0.9127010143124306,0.0,0.6889444290166312
"South Carolina, United States",USA,0.010855209580473531,0.004305725043776345,0.0005417252896851901,0.00021487564374991715,0.6838782035698325,0.27126067775790974,0.903214784751053,0.9766631355932204
"South Dakota, United States",USA,0.0,0.0,0.00010891831221183716,4.320251038358123e-05,0.13749932135266474,0.0545391838878337,0.181598739791217,0.19636613308223477
South Korea,A,0.3848180128452222,0.12647673516752703,0.008322608883643542,0.002735361559342767,16.915863017616367,5.55967510769758,18.849095835772008,8.9774801895875
Spain,A,0.0916451566671165,0.030120679963688262,0.003150850085540203,0.0010355784254354348,6.404163547898102,2.1048331158625357,7.136064671165607,3.3987773087462045
Sweden,A,0.02566064386679262,0.008433790389832715,0.0010316463932049207,0.0003390674638517852,2.0968411845436257,0.6891611575691875,2.3364791024079725,1.1128223357772347
Switzerland,A,0.03726292070084957,0.012247068473235647,0.000733154298667483,0.00024096315394362008,1.4901502474073145,0.4897622562095712,1.6604523691063648,0.7908431459675628
Taiwan,B,0.0,0.017683582152303343,0.0,0.0,0.0,0.4803089087819166,0.0,0.36255700577000216
"Tennessee, United States",USA,0.05065764470887648,0.020093383537622942,0.0008512825980767272,0.00033766172589272695,1.0746657484668796,0.42626677933385815,1.4193375188945119,1.5347563559322035
"Texas, United States",USA,0.22795940118994415,0.09042022591930325,0.006767266714003881,0.002684240184621981,8.543049939832668,3.3886056094519836,11.283016438080613,12.200537900188325
Thailand,B,0.0,0.02965707858381454,0.0,0.0,0.0,1.816845456615682,0.0,1.3714300040112315
United Arab Emirates,B,0.0,0.003422628803671615,0.0,0.0,0.0,0.0906996632972978,0.0,0.06846385263352774
United Kingdom,A,0.22361418226776425,0.07349445911139936,0.004533292323987006,0.001489940682502556,9.214004051311893,3.0283331635492177,10.2670283634658,4.889998148559579
United States,USA,3.412877892100879,1.353719953763283,0.08272059185351632,0.03281116972816195,104.42711616415538,41.42107492112844,137.91946395722428,149.13491054613937
"Vermont, United States",USA,0.007236806386982355,0.0028704833625175633,0.00012038339770782003,4.775014305553715e-05,0.15197293412662946,0.06028015061286884,0.2007143966113451,0.217036252354049
"Virginia, United States",USA,0.0940784830307706,0.03731628371272832,0.0031500322400212903,0.0012494620766198886,3.9766251096468035,1.577330607703401,5.252026711330196,5.679115269930948
"Washington, United States",USA,0.09407848303077061,0.037316283712728326,0.0030583115560534275,0.0012130810152442412,3.860836207455086,1.53140287390312,5.099101456769172,5.513754315756435
"West Virginia, United States",USA,0.0,0.0,0.00012898221182980715,5.116086755950408e-05,0.16282814370710297,0.06458587565664517,0.21505113922644117,0.23253884180790962
"Wisconsin, United States",USA,0.007236806386982356,0.002870483362517564,0.0006965039438809588,0.0002762686848213221,0.8792719760183562,0.348763728545884,1.1612761518227823,1.255709745762712
"Wyoming, United States",USA,0.0,0.0,5.732542747991429e-05,2.2738163359779593e-05,0.07236806386982354,0.028704833625175633,0.09557828410064051,0.10335059635907093
