Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.008108784399613298,0.012375037174739704,0.00015415845295066647,0.00023526542229385667,0.19461082559071916,0.2970008921937529,1.005788897119259,1.1072316384180791
"Alaska, United States",USA,0.0,0.0,1.3649446355006929e-05,2.0830792598935227e-05,0.017231166849178258,0.026296953996321877,0.08905422526576773,0.09803613465160077
Argentina,B,0.0,0.0816333156426674,0.0,0.0,0.0,3.9036890279618115,0.0,2.511797648801259
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0019665939687465044,0.0,0.0012653892437285937
Australia,A,0.012438090370379934,0.0346580968118196,0.00021622387416777176,0.0006024966647435947,0.43947919308675765,1.224586087350959,2.727997999488829,1.8771176775531364
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0009832969843732522,0.0,0.0006326946218642969
Bahrain,B,0.0,0.004916484921866261,0.0,0.0,0.0,0.12586201399977628,0.0,0.08098491159863
Belgium,A,0.0002591268827162486,0.000722043683579575,1.6318782956058245e-05,4.5471446395743e-05,0.03316824098767982,0.0924215914981856,0.20588664147085503,0.14166925868325558
Bolivia,B,0.0,0.041298473343676596,0.0,0.0,0.0,1.1239084531386274,0.0,0.7231699527908914
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.015732751749972036,0.0,0.01012311394982875
Brazil,B,0.0,0.08063035271860669,0.0,0.0,0.0,2.9833230505884476,0.0,1.919595482736277
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.11149578549468286,0.17015676115267098,0.003901332931704628,0.005953930661072133,4.925072924715128,7.516288204007529,25.45379297449208,28.021034016007537
Cambodia,B,0.0,0.02163253365621155,0.0,0.0,0.0,2.3618793564645517,0.0,1.519732481718041
Canada,A,0.02436051824415453,0.06787932669331584,0.00041332417455891275,0.001151706478242178,0.840089353766078,2.3408656221649817,5.214722591003999,3.5882166925868324
Chile,B,0.0,0.028515612546824314,0.0,0.0,0.0,1.200605617919741,0.0,0.7725201332963065
China,A,0.0049234107716087236,0.013718829988011924,9.62553213423748e-05,0.00026821048459989034,0.19564079645076768,0.5451429811025791,1.2144094868007462,0.8356272680145153
China,B,0.0,0.06686419493738116,0.0,0.0,0.0,9.089597323546345,0.0,5.8486290845135604
Colombia,B,0.0,0.021652199595899015,0.0,0.0,0.0,0.506397946952225,0.0,0.3258377302601129
"Colorado, United States",USA,0.00912238244956496,0.013921916821582166,0.00035087106218458983,0.0005354739038667466,0.44294234782887637,0.6759864056701563,2.2892174377141465,2.520105343691149
"Connecticut, United States",USA,0.02229915709893657,0.0340313522305342,0.0003412361588751732,0.0005207698149733807,0.43077917122945647,0.6574238499080469,2.2263556316441933,2.450903366290019
Costa Rica,B,0.0,0.009832969843732524,0.0,0.0,0.0,0.3608699932649836,0.0,0.23219892622419697
Croatia,B,0.0,0.005899781906239514,0.0,0.0,0.0,0.36381988421810335,0.0,0.23409701008978986
Denmark,A,0.004146030123459978,0.011552698937273198,8.363376264979851e-05,0.00023304116277818285,0.1699872350618591,0.47366065642820115,1.055169037538132,0.7260549507516848
Ecuador,B,0.0,0.04916484921866261,0.0,0.0,0.0,1.422830736388096,0.0,0.9155091178376376
El Salvador,B,0.0,0.005899781906239514,0.0,0.0,0.0,0.2930225013432292,0.0,0.18854299731556048
Finland,A,0.0025912688271624864,0.007220436835795749,5.711574034620386e-05,0.00015915006238510047,0.11608884345687938,0.32347557024364954,0.7206032451479926,0.4958424053913945
