Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.025097295613836657,0.0071349637881061665,0.0004771319687891954,0.00013564486675535827,0.6023350947320798,0.171239130914548,1.288823521176314,0.6088888888888888
"Alaska, United States",USA,0.0,0.0,4.2246059736543344e-05,1.2010222577297347e-05,0.0533317531794029,0.015161798049725606,0.1141145826041528,0.053912037037037036
Argentina,B,0.0,0.06172422854747123,0.0,0.0,0.0,2.95164041596556,0.0,1.9789364065537352
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0014869725017458738,0.0,0.0009969452929741737
Australia,A,0.002789482331969849,0.01194683177501354,4.849238579078174e-05,0.00020768383035515433,0.09856170906293465,0.4221213893838117,0.3679941099873043,0.7868947641264904
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0007434862508729369,0.0,0.0004984726464870869
Bahrain,B,0.0,0.0037174312543646845,0.0,0.0,0.0,0.09516624011173593,0.0,0.06380449875034712
Belgium,A,5.8114215249371854e-05,0.0002488923286461154,3.659802701191075e-06,1.5674251347558817e-05,0.007438619551919597,0.03185821806670277,0.027773140376400326,0.059388284085018145
Bolivia,B,0.0,0.031226422536663353,0.0,0.0,0.0,0.849804784747767,0.0,0.5697542349347404
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.01189578001396699,0.0,0.00797556234379339
Brazil,B,0.0,0.06096587257158084,0.0,0.0,0.0,2.255737285148491,0.0,1.5123660094418219
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.34508781469025407,0.0981057520864598,0.012074917897639066,0.003432804206063989,15.243469923454041,4.333598630800983,32.61663275726932,15.409328703703704
Cambodia,B,0.0,0.016356697519204613,0.0,0.0,0.0,1.7858539745967945,0.0,1.1973312968619827
Canada,A,0.0054633173755934475,0.023398367816021306,9.269594029110518e-05,0.00039699939741238814,0.18840628583846353,0.806908929470706,0.7034415710960144,1.50419388284085
Chile,B,0.0,0.021561101275315173,0.0,0.0,0.0,0.9077967123158561,0.0,0.6086351013607332
China,A,0.001104170089738065,0.004728954244276192,2.158711749530673e-05,9.245359193286646e-05,0.04387623251327574,0.1879137081278171,0.16381813268892378,0.35029808190772416
China,B,0.0,0.05055706505935971,0.0,0.0,0.0,6.8727869030694295,0.0,4.607881144126631
Colombia,B,0.0,0.016371567244222073,0.0,0.0,0.0,0.3828954191995626,0.0,0.2567134129408498
"Colorado, United States",USA,0.028234457565566237,0.008026834261619438,0.0010859722414629082,0.00030873336860464355,1.3709397729058272,0.38974739692529936,2.9334160351773395,1.3858564814814813
"Connecticut, United States",USA,0.06901756293805081,0.019621150417291962,0.0010561514934135836,0.0003002555644324337,1.3332938294850725,0.3790449512431402,2.85286456510382,1.347800925925926
Costa Rica,B,0.0,0.00743486250872937,0.0,0.0,0.0,0.2728594540703679,0.0,0.1829394612607609
Croatia,B,0.0,0.004460917505237623,0.0,0.0,0.0,0.2750899128229867,0.0,0.18443487920022217
Denmark,A,0.0009298274439899497,0.003982277258337847,1.875648884360426e-05,8.033053815623894e-05,0.03812292520358793,0.1632733675918517,0.14233734442905166,0.304364955935718
Ecuador,B,0.0,0.037174312543646844,0.0,0.0,0.0,1.0758246050131397,0.0,0.7212899194668148
El Salvador,B,0.0,0.004460917505237622,0.0,0.0,0.0,0.22155890276013523,0.0,0.14854484865315193
Finland,A,0.0005811421524937185,0.002488923286461154,1.2809309454168762e-05,5.4859879716455855e-05,0.02603516843171859,0.11150376323345969,0.09720599131740112,0.2078589942975635
"Florida, United States",USA,0.08784053464842831,0.024972373258371587,0.003029290989343902,0.0008612036071603216,3.8242004191583607,1.0871901072126773,8.182686834968369,3.865810185185185
France,A,0.005752145025382825,0.0246353626893925,0.00012037319821886269,0.0005155359232283017,0.24466084619985548,1.0478367036001457,0.9134759451925418,1.9533177812337998
Germany,A,0.00505593672669535,0.02165363259221204,0.00010950815894970169,0.0004690029895402365,0.22257744440509417,0.9532576187146219,0.8310244347001033,1.777008812856402
Ghana,B,0.0,0.3137809373184143,0.0,0.0,0.0,9.839297044052449,0.0,6.596787003610109
Greece,B,0.0,0.000743486250872937,0.0,0.0,0.0,0.05873541381896202,0.0,0.03937933907247987
Hong Kong,B,0.0,0.005204403756110559,0.0,0.0,0.0,0.26914202281600325,0.0,0.18044709802832548
Iceland,A,0.00017434264574811553,0.0007466769859383461,5.375335217374391e-06,2.3021556666727012e-05,0.010925472466881908,0.04679175778546969,0.04079179992783798,0.08722654224987039
Iceland,B,0.0,0.000743486250872937,0.0,0.0,0.0,0.005204403756110559,0.0,0.0034893085254096086
"Illinois, United States",USA,0.06588040098632124,0.018729279943778692,0.0026938075737889993,0.0007658283102229602,3.4006835556748674,0.9667875932883857,7.276482796641273,3.437685185185185
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.21117983469794907,0.0,0.0,0.0,5.611090735338056,0.0,3.7619730630380452
Ireland,A,0.0001162284304987437,0.0004977846572922308,7.719896322824923e-07,3.306287393625688e-06,0.00156908381173304,0.006720092873445115,0.005858396798146944,0.012527216174183514
Israel,A,0.00313816762346608,0.01344018574689023,4.5061320758415117e-05,0.00019298921971681795,0.09158800323301004,0.39225430994627786,0.341956790884429,0.7312182477967859
Italy,A,0.006799363184176505,0.029120402451595497,0.00016692131382463666,0.0007148928075550653,0.3392707886258328,1.4530334146360215,1.2667155743548835,2.708662519440124
Japan,A,0.003603081345461055,0.015431324376059156,8.037269838318838e-05,0.00034422125420302996,0.16335905906598427,0.6996363358242303,0.6099241999848539,1.304222395023328
"Kansas, United States",USA,0.009411485855188747,0.0026756114205398127,0.00033051329088001555,9.39623295753263e-05,0.41724253958003443,0.11861877297726503,0.8927787933148424,0.42178240740740736
Luxembourg,A,0.0005230279372443466,0.0022400309578150387,7.748488531427977e-06,3.318532902490968e-05,0.01574895233257977,0.06744982106309727,0.05880094564066006,0.12573613271124934
"Maryland, United States",USA,0.04705742927594374,0.013378057102699065,0.001732088449198277,0.0004924191256691912,2.1866018803555187,0.6216337200387498,4.678697886770265,2.2103935185185186
"Massachusetts, United States",USA,0.18822971710377495,0.05351222841079626,0.005459681955363866,0.0015521446471954278,6.892344807949892,1.9594394303086562,14.747631645960217,6.967337962962962
Mexico,A,0.0056946119522859485,0.02438895928403285,0.0001249193593867485,0.0005350062823240975,0.25390100642450564,1.0874105838548782,0.9479753930038517,2.027089165370658
Mexico,B,0.0,0.02750899128229867,0.0,0.0,0.0,1.8445893884157567,0.0,1.2367106359344626
"Michigan, United States",USA,0.07842904879323956,0.022296761837831774,0.0017569390725727144,0.0004994839624793662,2.217973499872815,0.6305524247738826,4.745824111831531,2.2421064814814815
"Missouri, United States",USA,0.021960133662107074,0.006243093314592897,0.0006585415194225873,0.00018721817546963511,0.8313479172083392,0.2363456754810168,1.7788449641235582,0.8403935185185184
"Montana, United States",USA,0.003137161951729582,0.0008918704735132709,9.44323688228616e-05,2.684637987866466e-05,0.11921215416572413,0.0338910779935043,0.2550796552328121,0.12050925925925925
Morocco,B,0.0,0.16281605407866448,0.0,0.0,0.0,3.4512631765521733,0.0,2.3139100249930573
"Nebraska, United States",USA,0.0,0.0,0.0001913497999831669,5.4399243438346804e-05,0.24156147028317781,0.06867402646052186,0.5168719329717509,0.2441898148148148
Netherlands,A,0.0033706244844635674,0.014435755061474693,5.7041456163095265e-05,0.0002442979018623425,0.11593785942249683,0.4965401956490002,0.4328704300853019,0.9256220839813375
"New Hampshire, United States",USA,0.009411485855188747,0.0026756114205398127,0.0003454236649046779,9.820123166143125e-05,0.43606551129041193,0.12396999581834466,0.9330545283516022,0.44081018518518517
"New Mexico, United States",USA,0.006274323903459164,0.0017837409470265416,0.00029323735581835965,8.336507436006394e-05,0.3701851103040907,0.10524071587456596,0.7920894557229429,0.3742129629629629
"New York, United States",USA,0.20705268881415245,0.058863451251875885,0.0055118682644501845,0.0015669808044967953,6.958225208936214,1.978168710252435,14.888596718588879,7.033935185185186
New Zealand,A,0.0008717132287405777,0.0037333849296917305,1.698377191021483e-05,7.273832265976512e-05,0.03451984385812688,0.14784204321579253,0.12888472955923275,0.2755987558320373
Nicaragua,B,0.0,0.003717431254364685,0.0,0.0,0.0,0.3412601891506781,0.0,0.22879894473757292
"North Dakota, United States",USA,0.003137161951729582,0.0008918704735132709,8.449211947308669e-05,2.4020445154594695e-05,0.1066635063588058,0.030323596099451212,0.2282291652083056,0.10782407407407407
Norway,A,0.0008135990134912058,0.0034844926010456152,2.2359107127589223e-05,9.575987932649214e-05,0.04544531632500878,0.19463380100126224,0.1696765294870707,0.3628252980819077
"Ohio, United States",USA,0.02823445756556624,0.008026834261619438,0.0015283133375278914,0.000434487463825757,1.929354600313693,0.5485003412106616,4.128262841267881,1.950347222222222
"Oregon, United States",USA,0.04078310537248458,0.011594316155672524,0.0009492938129035034,0.0002698767661486816,1.1983958655607005,0.34069452088206953,2.564221797340375,1.2114351851851852
Panama,B,0.0,0.0014869725017458738,0.0,0.0,0.0,0.14646679142196858,0.0,0.09819911135795613
"Pennsylvania, United States",USA,0.0878405346484283,0.024972373258371587,0.002142123734876492,0.0006089889330370773,2.7042336023908997,0.7687923481684396,5.7862806002811595,2.7336574074074074
Peru,B,0.0,0.05650495506634321,0.0,0.0,0.0,2.2520198538941263,0.0,1.5098736462093862
Poland,B,0.0,0.008921835010475245,0.0,0.0,0.0,0.46244844804296686,0.0,0.3100499861149681
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004460917505237622,0.0,0.002990835878922522
Qatar,B,0.0,0.0037174312543646853,0.0,0.0,0.0,0.07509211133816664,0.0,0.050345737295195786
Russia,B,0.0,0.000743486250872937,0.0,0.0,0.0,0.015613211268331678,0.0,0.010467925576228826
Saudi Arabia,B,0.0,0.011152293763094056,0.0,0.0,0.0,1.2334436901982024,0.0,0.8269661205220773
Singapore,B,0.0,0.010408807512221117,0.0,0.0,0.0,0.29813798660004776,0.0,0.19988753124132186
Slovakia,A,0.00029057107624685924,0.0012444616432305767,2.5418473448116137e-05,0.00010886257381234209,0.051663537356691575,0.22126528016639657,0.19289313902046787,0.41247019180922756
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.0200741287735693,0.0,0.013458761455151347
South Africa,B,0.0,0.026207890343271027,0.0,0.0,0.0,1.1895780013966992,0.0,0.7975562343793392
"South Carolina, United States",USA,0.009411485855188747,0.0026756114205398127,0.00046967678177686425,0.0001335254157123058,0.5929236088768911,0.16856351949400822,1.268685653657934,0.599375
"South Dakota, United States",USA,0.0,0.0,9.44323688228616e-05,2.684637987866466e-05,0.11921215416572413,0.0338910779935043,0.2550796552328121,0.12050925925925925
