Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.02741841318019141,0.009726308234742206,0.0005212594083056449,0.00018490966789802568,0.6580419163245939,0.23343139763381296,1.3182164477970977,0.8218079096045198
"Alaska, United States",USA,0.0,0.0,4.615317677706231e-05,1.6372210178471024e-05,0.05826412800790676,0.020668404998827192,0.11671708131536804,0.07276424199623352
Argentina,B,0.0,0.07972272183939323,0.0,0.0,0.0,3.8123248097132154,0.0,2.299878120275232
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0019205666547673628,0.0,0.0011586287759572957
Australia,A,0.0015730706354534062,0.032685929683811586,2.7346273986502986e-05,0.0005682124937634802,0.055581829119353686,1.1549028488280093,0.12571265930154993,1.7342457231726283
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0009602833273836814,0.0,0.0005793143879786478
Bahrain,B,0.0,0.004801416636918407,0.0,0.0,0.0,0.12291626590511122,0.0,0.07415224166126692
Belgium,A,3.27723049052793e-05,0.0006809568684127414,2.063869734830414e-06,4.288396179347021e-05,0.00419485502787575,0.0871624791568309,0.009487747871815088,0.13088646967340592
Bolivia,B,0.0,0.04033189975011463,0.0,0.0,0.0,1.097603843199548,0.0,0.6621563454595945
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.015364533238138902,0.0,0.009269030207658365
Brazil,B,0.0,0.07874323284546189,0.0,0.0,0.0,2.91349961528209,0.0,1.7576398531272177
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.37700318122763193,0.13373673822770535,0.013191663879985044,0.004679562897481806,16.65325870531876,5.907516464076548,33.360488124198426,20.797732462335215
Cambodia,B,0.0,0.021126233202440996,0.0,0.0,0.0,2.306600552375603,0.0,1.3915131599247121
Canada,A,0.0030809243841453064,0.06401675519948181,5.2273950627501575e-05,0.0010861703448002376,0.10624781250291547,2.2076621673941075,0.24030686406581653,3.3151088646967337
Chile,B,0.0,0.027848216494126762,0.0,0.0,0.0,1.1725059427354751,0.0,0.7073428677219291
China,A,0.0006226737932003066,0.012938180499842083,1.2173606639038769e-05,0.0002529483683911719,0.024743090203485866,0.5141224356516196,0.055962887837659306,0.7720256609642301
China,B,0.0,0.06529926626209034,0.0,0.0,0.0,8.876859078334752,0.0,5.355182202474621
Colombia,B,0.0,0.021145438868988668,0.0,0.0,0.0,0.49454591360259603,0.0,0.2983469098090037
"Colorado, United States",USA,0.030845714827715337,0.010942096764084983,0.0011864081324456602,0.0004208621087054022,1.4977308199679558,0.531299587322793,3.000315560871519,1.8704690442561203
"Connecticut, United States",USA,0.0754006362455264,0.026747347645541073,0.0011538294194265578,0.00040930525446177565,1.456603200197669,0.5167101249706798,2.917927032884201,1.819106049905838
Costa Rica,B,0.0,0.009602833273836814,0.0,0.0,0.0,0.3524239811498111,0.0,0.21260838038816376
Croatia,B,0.0,0.005761699964302089,0.0,0.0,0.0,0.35530483113196215,0.0,0.2143463235520997
Denmark,A,0.0005243568784844688,0.010895309894603862,1.0577332391005872e-05,0.00021978030419153482,0.021498632017863218,0.44670770567875834,0.04862470784305233,0.6707931570762052
Ecuador,B,0.0,0.048014166369184076,0.0,0.0,0.0,1.3895299747241872,0.0,0.8382679194051034
El Salvador,B,0.0,0.005761699964302089,0.0,0.0,0.0,0.2861644315603371,0.0,0.17263568761763706
Finland,A,0.00032772304905279295,0.006809568684127413,7.223544071906449e-06,0.00015009386627714573,0.014681992597565124,0.3050686770489081,0.03320711755135281,0.4581026438569207
"Florida, United States",USA,0.09596444613066994,0.034042078821597724,0.0033094542641905265,0.0011739837769150694,4.177880708331666,1.4820462172688438,8.36930130137845,5.217624176082863
France,A,0.003243802739524545,0.06740111083549313,6.788196549715659e-05,0.0014104803058633559,0.13797140365122584,2.8668284160176407,0.3120579573464181,4.304937791601866
Germany,A,0.002851190526759299,0.0592432475519085,6.175485222187879e-05,0.0012831685442889914,0.1255179277872197,2.608064806020799,0.2838912058519671,3.916368584758942
Ghana,B,0.0,0.40527797548900885,0.0,0.0,0.0,12.708389554595641,0.0,7.666646610509426
Greece,B,0.0,0.0009602833273836816,0.0,0.0,0.0,0.07586238286331085,0.0,0.04576583665031318
Hong Kong,B,0.0,0.006721983291685771,0.0,0.0,0.0,0.34762256451289275,0.0,0.20971180844827053
Iceland,A,9.831691471583788e-05,0.002042870605238224,3.0313086730321704e-06,6.298581888415937e-05,0.006161193322192508,0.12801989126159538,0.013935129686728411,0.19223950233281492
Iceland,B,0.0,0.0009602833273836815,0.0,0.0,0.0,0.006721983291685771,0.0,0.004055200715850535
"Illinois, United States",USA,0.07197333459800247,0.025531559116198296,0.00294294374272562,0.0010439691666742701,3.7151949859159363,1.3179147658075692,7.442430361521114,4.639790489642184
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.27275887631006096,0.0,0.0,0.0,7.247258271764645,0.0,4.372085686074856
Ireland,A,6.554460981055858e-05,0.0013619137368254825,4.3534752219079047e-07,9.045835690810122e-06,0.000884852232442541,0.018385835447144016,0.002001321816710995,0.02760886469673406
Israel,A,0.001769704464885082,0.03677167089428803,2.5411396110099475e-05,0.000528008779582102,0.05164915253072017,1.0731880246184804,0.11681789567172328,1.6115396578538101
Italy,A,0.0038343596739176776,0.07967195360429073,9.413180868703091e-05,0.0019559106949240553,0.19132471603702053,3.975426197793584,0.4327302505910663,5.969650077760497
Japan,A,0.0020318829041273165,0.042219325841589966,4.5324514254752295e-05,0.0009417720046987872,0.0921229490887401,1.914169757108216,0.20835983802868915,2.8743895800933124
"Kansas, United States",USA,0.010281904942571779,0.003647365588028327,0.0003610807359617228,0.00012808846786686152,0.45583111912068225,0.16169987440258918,0.9131395185261146,0.5692731873822975
Luxembourg,A,0.00029495074414751367,0.006128611815714673,4.3695992042112675e-06,9.079338785961271e-05,0.00888129462933069,0.1845393113398529,0.020087341197358506,0.2771111975116641
"Maryland, United States",USA,0.05140952471285891,0.01823682794014164,0.0018922802478595548,0.000671260617317312,2.388829248324177,0.8474046049519148,4.78540033393009,2.9833339218455746
"Massachusetts, United States",USA,0.2056380988514356,0.07294731176056655,0.005964619375247405,0.002115867397770637,7.5297817196100665,2.6710873989660784,15.083966332344916,9.403708215630886
Mexico,A,0.003211358157668319,0.06672696353576454,7.044567868339125e-05,0.0014637502271536824,0.14318220013116525,2.975100558095267,0.32384351915593845,4.4675233281493005
Mexico,B,0.0,0.03553048311319622,0.0,0.0,0.0,2.3824629352389137,0.0,1.4372789965750252
"Michigan, United States",USA,0.08568254118809816,0.030394713233569397,0.0019194291753754737,0.0006808913291870009,2.4231022647994163,0.8595624902453426,4.854057440586188,3.0261364171374767
"Missouri, United States",USA,0.023991111532667486,0.008510519705399431,0.0007194465791718536,0.0002552138645467542,0.9082349365938405,0.32218396027583557,1.8194133263866192,1.1342661252354047
"Montana, United States",USA,0.003427301647523926,0.0012157885293427758,0.00010316592456049222,3.6596705104817585e-05,0.1302374626059092,0.046199964115025485,0.2608970052931756,0.16264948210922786
Morocco,B,0.0,0.21029244586375243,0.0,0.0,0.0,4.457635205715049,0.0,2.689177388996883
"Nebraska, United States",USA,0.0,0.0,0.00020904674187257631,7.415648139660404e-05,0.26390222685934234,0.09361571675939374,0.528659721251961,0.3295792137476459
Netherlands,A,0.0019007936845061993,0.039495498367939,3.216734469520841e-05,0.0006683867482654146,0.0653807482860322,1.358508952483419,0.147875445345868,2.03998833592535
"New Hampshire, United States",USA,0.01028190494257178,0.003647365588028328,0.00037737009247127415,0.00013386689498867484,0.4763949290058258,0.16899460557864585,0.9543337825197739,0.5949546845574387
"New Mexico, United States",USA,0.006854603295047853,0.0024315770586855515,0.00032035734468784425,0.00011364240006232827,0.4044215944078233,0.14346304646244754,0.8101538585419663,0.5050694444444445
"New York, United States",USA,0.2262019087365792,0.08024204293662322,0.006021632123030835,0.002136091892696984,7.60175505420807,2.696618958082277,15.228146256322724,9.49359345574388
New Zealand,A,0.0004915845735791894,0.01021435302619112,9.57764548819739e-06,0.00019900838519782267,0.0194667491137359,0.40448837983716834,0.044029079967641896,0.6073950233281492
Nicaragua,B,0.0,0.004801416636918408,0.0,0.0,0.0,0.4407700472691098,0.0,0.26590530408219937
"North Dakota, United States",USA,0.0034273016475239266,0.001215788529342776,9.230635355412462e-05,3.274442035694205e-05,0.11652825601581351,0.041336809997654385,0.23343416263073608,0.14552848399246704
Norway,A,0.0004588122686739101,0.009533396157778378,1.260895416122956e-05,0.00026199420408198204,0.02562794243592841,0.5325082710987638,0.057964209654370304,0.7996345256609642
