Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.015133761341887604,0.010036719346749878,0.0002877123278676955,0.00019081098361287943,0.3632102722053025,0.2408812643219971,1.3163600778741635,0.9730696798493409
"Alaska, United States",USA,0.0,0.0,2.5474529029952204e-05,1.6894722507390367e-05,0.03215924285151116,0.021328028611843495,0.11655271522844157,0.0861572112366604
Argentina,B,0.0,0.06920577362497467,0.0,0.0,0.0,3.309406423646705,0.0,1.9464747446696906
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0016672072663207582,0.0,0.0009805918109167205
Australia,A,0.0021582397718584237,0.025350430413792598,3.751885948388889e-05,0.00044069210889029025,0.07625780527233098,0.895715207954005,0.1365873796620026,1.6350203658446272
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0008336036331603791,0.0,0.0004902959054583603
Bahrain,B,0.0,0.0041680181658018955,0.0,0.0,0.0,0.10670126504452852,0.0,0.06275787589867012
Belgium,A,4.496332858038383e-05,0.0005281339669540124,2.8316120365199166e-06,3.325978180304077e-05,0.00575530605828913,0.06760114777011358,0.010308481483924724,0.12339776345997187
Bolivia,B,0.0,0.035011352592735925,0.0,0.0,0.0,0.9528089527023134,0.0,0.5604082199389059
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.013337658130566065,0.0,0.007844734487333764
Brazil,B,0.0,0.06835549791915109,0.0,0.0,0.0,2.5291534230085904,0.0,1.4875577771606654
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.20808921845095457,0.13800489101781085,0.007281219797443398,0.004828909215494693,9.191868295028984,6.096052413232209,33.313508429117505,24.625758199937227
Cambodia,B,0.0,0.01833927992952834,0.0,0.0,0.0,2.0023159268512303,0.0,1.1776907649109816
Canada,A,0.004227002519841884,0.0496498742333467,7.1719423612481e-05,0.000842407910980142,0.14577111125760436,1.712210320864908,0.2610945075850309,3.1254339776345996
Chile,B,0.0,0.024174505361650993,0.0,0.0,0.0,1.0178300360888228,0.0,0.598651300564658
