Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0007085359547656085,0.01245722713836306,1.94717926812287e-05,0.00034234613302217584,0.039576794044764704,0.6958251158714224,0.09982272546761677,1.1935880915352144
"Ohio, United States",USA,0.029151604000457937,0.009046036644844012,0.0015779578942067697,0.0004896562444656939,1.9920262733646255,0.6181458373976741,4.186870753871248,2.09439736346516
"Oregon, United States",USA,0.04210787244510591,0.013066497375885796,0.0009801299440438797,0.00030414420387950416,1.2373236364638813,0.3839539998144903,2.6006254113476697,1.3009102322661645
Panama,B,0.0,0.0014600060796733255,0.0,0.0,0.0,0.14381059884782257,0.0,0.09014502144466044
"Pennsylvania, United States",USA,0.09069387911253579,0.02814322511729248,0.0022117068370833097,0.0006863149312673626,2.7920758498216376,0.8664092875395042,5.868426975344741,2.93556183301946
Peru,B,0.0,0.05548023102758637,0.0,0.0,0.0,2.2111792076652517,0.0,1.386036903329322
Poland,B,0.0,0.008760036478039955,0.0,0.0,0.0,0.4540618907784043,0.0,0.2846203215156284
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004380018239019977,0.0,0.002745533648060724
Qatar,B,0.0,0.0036500151991833143,0.0,0.0,0.0,0.07373030702350294,0.0,0.046216483075688854
Russia,B,0.0,0.0007300030398366628,0.0,0.0,0.0,0.01533006383656992,0.0,0.009609367768212534
Saudi Arabia,B,0.0,0.010950045597549942,0.0,0.0,0.0,1.2110750430890236,0.0,0.7591400536887901
Singapore,B,0.0,0.01022004255771328,0.0,0.0,0.0,0.29273121897450183,0.0,0.18349316547872505
Slovakia,A,0.0002530485552734316,0.004449009692272522,2.2136091679811142e-05,0.00038918889035385466,0.04499203312761614,0.7910339232860544,0.11348133368377405,1.356905132192846
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.019710082075589896,0.0,0.012354901416273257
South Africa,B,0.0,0.025732607154242366,0.0,0.0,0.0,1.1680048637386606,0.0,0.7321423061495264
"South Carolina, United States",USA,0.009717201333485978,0.0030153455482813374,0.00048493340163427553,0.00015047972390896933,0.6121836840096166,0.18996676954172426,1.2866968658238471,0.6436440677966102
"South Dakota, United States",USA,0.0,0.0,9.749983736562154e-05,3.025518258487214e-05,0.12308455022415572,0.03819437694489694,0.2587009571497682,0.12940991839296923
South Korea,A,0.010625508835931394,0.18681391697852318,0.000229802013625396,0.004040297265551996,0.4670770233237001,8.21198208999662,1.1780868712795847,14.086476338591424
Spain,A,0.002530485552734316,0.044490096922725215,8.700056729950521e-05,0.0015296130291297728,0.176830330425074,3.108967972960038,0.44601100100236957,5.332988224838925
Sweden,A,0.0007085359547656085,0.012457227138363062,2.8485589293255285e-05,0.0005008234989480425,0.057897509446561156,1.017933417591953,0.14603222242321431,1.7461186403021551
Switzerland,A,0.001028895425741773,0.018089673408780073,2.0243692391098384e-05,0.0003559173991649987,0.04114569508745999,0.7234089759635121,0.1037798923339801,1.2409042435014441
Taiwan,B,0.0,0.02263009423493655,0.0,0.0,0.0,0.6146625595424702,0.0,0.38528988861118824
"Tennessee, United States",USA,0.0453469395562679,0.014071612558646243,0.0007620382025681473,0.00023646813757123754,0.9620029320151119,0.2985192092798524,2.021952217723188,1.0114406779661016
"Texas, United States",USA,0.20406122800320553,0.06332225651390808,0.006057818842637696,0.0018798022653390293,7.647437449453465,2.373076946497412,16.073498942910597,8.040442561205273
Thailand,B,0.0,0.0379528580411081,0.0,0.0,0.0,2.3250596818797713,0.0,1.4574207781789008
United Arab Emirates,B,0.0,0.004380018239019978,0.0,0.0,0.0,0.1160704833340294,0.0,0.0727566416736092
United Kingdom,A,0.006174384748671731,0.10855583649144951,0.00012517225295209292,0.0022007340290313014,0.25441501747190814,4.4730343446107925,0.6416992850712397,7.672848255943123
United States,USA,3.055088099247992,0.9480246403796525,0.07404856069399574,0.022978014984194998,93.47947682813512,29.007624174466464,196.47656903532393,98.2834274952919
"Vermont, United States",USA,0.0064781342223239865,0.0020102303655208918,0.00010776297814095014,3.343993864643763e-05,0.13604081866880371,0.04221483767593873,0.2859326368497438,0.14303201506591337
"Virginia, United States",USA,0.0842157448902118,0.02613299475177159,0.0028197979280215283,0.0008750117279151179,3.55973475516703,1.1046215858537298,7.4819039975682955,3.7426710608913996
"Washington, United States",USA,0.08421574489021183,0.02613299475177159,0.0027376928018189,0.0008495336794225939,3.4560846076098466,1.0724579000053955,7.264050559968491,3.6336942875078466
"West Virginia, United States",USA,0.0,0.0,0.00011546033372244656,3.5828505692611744e-05,0.14575802000228968,0.04523018322422006,0.30635639662472547,0.15324858757062146
"Wisconsin, United States",USA,0.0064781342223239865,0.0020102303655208918,0.0006234858021012115,0.00019347393074010342,0.7870933080123643,0.24424298941078834,1.6543245417735177,0.8275423728813559
"Wyoming, United States",USA,0.0,0.0,5.131570387664291e-05,1.592378030782744e-05,0.06478134222323985,0.020102303655208913,0.136158398499878,0.06811048336472064
