Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.0,0.0175252656301922,0.0,0.0,0.0,0.40987792005217905,0.0,0.2659299885834182
"Colorado, United States",USA,0.00998887571237855,0.011645432919432213,0.0003841986948704672,0.0004479142856190414,0.4850154095899362,0.5654504650879864,3.0346364956056977,1.9874858757062146
"Connecticut, United States",USA,0.02441725174136979,0.028466613803056526,0.00037364861629278853,0.0004356145798354522,0.4716969086400982,0.5499232211954102,2.951305516321331,1.932909604519774
Costa Rica,B,0.0,0.00795879456411998,0.0,0.0,0.0,0.2920877605032033,0.0,0.18950738992255237
Croatia,B,0.0,0.004775276738471989,0.0,0.0,0.0,0.2944753988724393,0.0,0.1910564966521645
Denmark,A,0.0,0.009067028864643216,0.0,0.00018290020029367566,0.0,0.37174818345037186,0.0,0.5707146560023699
Ecuador,B,0.0,0.039793972820599904,0.0,0.0,0.0,1.1516375734281612,0.0,0.7471858125829244
El Salvador,B,0.0,0.004775276738471989,0.0,0.0,0.0,0.23717207801077544,0.0,0.15387793514147305
Finland,A,0.0,0.005666893040402009,0.0,0.00012490745385909557,0.0,0.25387680821001,0.0,0.38975635044064283
"Florida, United States",USA,0.031076502216288823,0.03623023574934467,0.001071712148849198,0.0012494451125162735,1.352937721487717,1.577309192087541,8.465038645636946,5.544039548022599
France,A,0.0,0.0560909073138991,0.0,0.001173795492738376,0.0,2.3857619700092463,0.0,3.662665703917648
Germany,A,0.0,0.04930196945149749,0.0,0.001067847205982893,0.0,2.17042003447397,0.0,3.332068799526031
Ghana,B,0.0,0.3358929657841196,0.0,0.0,0.0,10.532668726156382,0.0,6.833626153229042
Greece,B,0.0,0.000795879456411998,0.0,0.0,0.0,0.06287447705654785,0.0,0.04079314387978648
Hong Kong,B,0.0,0.005571156194883986,0.0,0.0,0.0,0.2881083632211433,0.0,0.1869255453731988
Iceland,A,0.0,0.0017000679121206028,0.0,5.2416520815870466e-05,0.0,0.10653758915955779,0.0,0.16355846848848404
Iceland,B,0.0,0.000795879456411998,0.0,0.0,0.0,0.005571156194883986,0.0,0.0036145823690950044
"Illinois, United States",USA,0.02330737666221662,0.0271726768120085,0.0009530237648503124,0.0011110734224508943,1.2031045858020388,1.4026276982960577,7.527565128687818,4.9300564971751415
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.22606160079926393,0.0,0.0,0.0,6.006502257541349,0.0,3.8970361627942856
Ireland,A,0.0,0.001133378608080402,0.0,7.527904585257992e-06,0.0,0.015300611209085426,0.0,0.02348978004887803
Israel,A,0.0,0.030601222418170853,0.0,0.0004394065787543184,0.0,0.8931023431673568,0.0,1.371107161371547
Italy,A,0.0,0.06630264857270352,0.0,0.0016277002581013393,0.0,3.3083321569866935,0.0,5.079012441679627
Japan,A,0.0,0.03513473685049246,0.0,0.0007837385107096376,0.0,1.592963633657005,0.0,2.4455471006443013
"Kansas, United States",USA,0.0033296252374595166,0.0038818109731440713,0.00011693003756927264,0.0001363217391014474,0.1476133855273719,0.17209361980938717,0.9235850204017341,0.6048870056497175
Luxembourg,A,0.0,0.0051002037363618085,0.0,7.55578571335154e-05,0.0,0.15357280139489446,0.0,0.23576779234244244
"Maryland, United States",USA,0.016648126187297586,0.01940905486572036,0.0006127837307201732,0.0007144079109301416,0.7735829301697611,0.9018740827604727,4.840141046766983,3.1699717514124295
"Massachusetts, United States",USA,0.06659250474919035,0.07763621946288143,0.001931543552930015,0.0022518711338787964,2.4383955488995195,2.8427795693325084,15.256513457312856,9.992005649717514
Mexico,A,0.0,0.0555298849028993,0.0,0.0012181264864071172,0.0,2.475865569351638,0.0,3.80099440864993
Mexico,B,0.0,0.02944753988724393,0.0,0.0,0.0,1.9745769313581671,0.0,1.2811112653892436
"Michigan, United States",USA,0.02774687697882931,0.0323484247762006,0.0006215754628682388,0.0007246576657497993,0.7846816809612929,0.9148134526709529,4.909583529503956,3.21545197740113
"Missouri, United States",USA,0.0077691255540722065,0.009057558937336166,0.00023298090192373872,0.00027161850272092896,0.29411689597559065,0.34289330262772627,1.840225792529771,1.205225988700565
"Montana, United States",USA,0.0011098750791531723,0.0012939369910480237,3.340858216264932e-05,3.894906831469925e-05,0.042175253007820546,0.0491696056598249,0.26388143440049544,0.17282485875706213
Morocco,B,0.0,0.17428964215966344,0.0,0.0,0.0,3.6944724366644945,0.0,2.3969844796198583
"Nebraska, United States",USA,0.0,0.0,6.769633754010521e-05,7.892311211136428e-05,0.08546038109479426,0.09963314831069783,0.5347071170746882,0.3501977401129943
Netherlands,A,0.0,0.032867979634331655,0.0,0.0005562285054662849,0.0,1.130545161560201,0.0,1.7356337480559876
"New Hampshire, United States",USA,0.0033296252374595166,0.0038818109731440713,0.00012220507685811198,0.000142471591993242,0.15427263600229094,0.1798572417556753,0.9652505100439176,0.6321751412429378
"New Mexico, United States",USA,0.0022197501583063445,0.0025878739820960474,0.00010374243934717423,0.00012094710687196083,0.13096525934007433,0.1526845649436668,0.8194212962962754,0.5366666666666666
"New York, United States",USA,0.07325175522410939,0.08539984140916958,0.001950006190440953,0.0022733956190000774,2.4617029255617364,2.869952246144517,15.4023426710605,10.087514124293786
New Zealand,A,0.0,0.008500339560603015,0.0,0.00016561390087567584,0.0,0.3366134465998794,0.0,0.5167751610753166
Nicaragua,B,0.0,0.003979397282059991,0.0,0.0,0.0,0.3653086704931071,0.0,0.23701332963065813
"North Dakota, United States",USA,0.0011098750791531723,0.001293936991048024,2.9891889303423083e-05,3.484916638683618e-05,0.03773575269120786,0.04399385769563281,0.2361044413057065,0.15463276836158193
Norway,A,0.0,0.007933650256562813,0.0,0.0002180304216915463,0.0,0.44315103575943715,0.0,0.6803336295638006
"Ohio, United States",USA,0.00998887571237855,0.011645432919432215,0.0005406915271060351,0.0006303599214089484,0.6825731736792009,0.7957712494945346,4.270712688323808,2.7970338983050844
"Oregon, United States",USA,0.01442837602899124,0.01682118088362431,0.0003358441680561064,0.00039154063411092404,0.4239722802365118,0.4942839305803451,2.652702840552349,1.7373446327683617
Panama,B,0.0,0.001591758912823996,0.0,0.0,0.0,0.15678825291316362,0.0,0.10172467524453084
"Pennsylvania, United States",USA,0.03107650221628882,0.03623023574934466,0.0007578473111632557,0.0008835288654544935,0.9567123182300344,1.1153736862833965,5.985942011927029,3.920395480225989
Peru,B,0.0,0.06048683868731185,0.0,0.0,0.0,2.410718873471942,0.0,1.5640814279983954
Poland,B,0.0,0.009550553476943977,0.0,0.0,0.0,0.4950370218882628,0.0,0.3211814619395847
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004775276738471989,0.0,0.0030982134592242895
Qatar,B,0.0,0.00397939728205999,0.0,0.0,0.0,0.0803838250976118,0.0,0.05215325989694221
Russia,B,0.0,0.0007958794564119981,0.0,0.0,0.0,0.01671346858465196,0.0,0.010843747107285013
Saudi Arabia,B,0.0,0.01193819184617997,0.0,0.0,0.0,1.3203640181875047,0.0,0.856656021475516
Singapore,B,0.0,0.011142312389767971,0.0,0.0,0.0,0.3191476620212112,0.0,0.2070639328581567
Slovakia,A,0.0,0.0028334465202010045,0.0,0.00024786322875164276,0.0,0.5037867912917386,0.0,0.7734227579056506
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.021488745323123948,0.0,0.013941960566509303
South Africa,B,0.0,0.02805475083852293,0.0,0.0,0.0,1.273407130259197,0.0,0.8261902557931439
"South Carolina, United States",USA,0.0033296252374595166,0.0038818109731440713,0.00016616373759844008,0.0001937203660915305,0.20976638995994956,0.2445540913080765,1.3124629237287802,0.8595762711864408
"South Dakota, United States",USA,0.0,0.0,3.340858216264932e-05,3.894906831469925e-05,0.042175253007820546,0.0491696056598249,0.26388143440049544,0.17282485875706213
South Korea,A,0.0,0.11897641938324019,0.0,0.002573149311753556,0.0,5.229975586987015,0.0,8.029154817447974
Spain,A,0.0,0.02833446520201005,0.0,0.0009741666155885713,0.0,1.9800124283164622,0.0,3.039751536695549
Sweden,A,0.0,0.007933650256562815,0.0,0.0003189601053901905,0.0,0.64829256382199,0.0,0.9952706805894987
Switzerland,A,0.0,0.011520793551137285,0.0,0.0002266735714005462,0.0,0.4607184041846834,0.0,0.7073033770273274
Taiwan,B,0.0,0.02467226314877194,0.0,0.0,0.0,0.6701305022989024,0.0,0.43478262211114194
"Tennessee, United States",USA,0.015538251108144411,0.018115117874672335,0.0002611144447975487,0.00030441771814383365,0.32963289850849214,0.3842992863412631,2.062441737288083,1.3507627118644068
"Texas, United States",USA,0.06992212998664984,0.0815180304360255,0.002075727960158291,0.0024199671129211827,2.6204150618806397,3.0549852358643843,16.395370174199204,10.737881355932203
Thailand,B,0.0,0.041377772938859775,0.0,0.0,0.0,2.534876068672214,0.0,1.644634977938227
United Arab Emirates,B,0.0,0.0047752767384719895,0.0,0.0,0.0,0.12654483356950771,0.0,0.08210265666944368
United Kingdom,A,0.0,0.06913609509290453,0.0,0.0014015843092626639,0.0,2.8487471314100903,0.0,4.373449048359624
United States,USA,1.0468341746572722,1.2204413699564962,0.025372938979317354,0.029580792409532118,32.03099478436055,37.34302156164597,200.4110051789026,131.25593220338982
"Vermont, United States",USA,0.0022197501583063445,0.002587873982096048,3.692527502187557e-05,4.304897024256234e-05,0.04661475332443324,0.054345353624017004,0.2916584274952845,0.1910169491525424
"Virginia, United States",USA,0.02885675205798248,0.033642361767248614,0.0009662113630724107,0.001126448054680381,1.2197527119893363,1.4220367531617781,7.631728852793277,4.998276836158192
"Washington, United States",USA,0.02885675205798248,0.03364236176724862,0.0009380778201986007,0.0010936488392574765,1.1842367094564348,1.3806307694482414,7.409512908034965,4.852740112994351
"West Virginia, United States",USA,0.0,0.0,3.9562794666295256e-05,4.612389668845964e-05,0.04994437856189275,0.05822716459716107,0.3124911723163762,0.20466101694915254
"Wisconsin, United States",USA,0.002219750158306345,0.002587873982096048,0.0002136390911979944,0.00024906904211768205,0.2696996442342209,0.3144266888246698,1.6874523305084317,1.1051694915254238
"Wyoming, United States",USA,0.0,0.0,1.7583464296131223e-05,2.0499509639315393e-05,0.022197501583063443,0.025878739820960475,0.13888496547394497,0.09096045197740113
