Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.009662218087885413,0.009245680325897848,0.00018369123152064517,0.0001757723112708235,0.23189323410924992,0.22189632782154836,1.3242942093779566,0.8859133709981166
"Alaska, United States",USA,0.0,0.0,1.626432779089046e-05,1.556317339377083e-05,0.020532213436756507,0.01964707069253293,0.11725521645533991,0.07844024639045825
Argentina,B,0.0,0.05788795319116709,0.0,0.0,0.0,2.768190486255521,0.0,1.9740365330618037
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0013945544011362825,0.0,0.000994476842852294
Australia,A,0.0003236599748226252,0.023692455007828125,5.626507895122632e-06,0.0004118698496143616,0.01143598577706609,0.8371334102765937,0.07504349121709152,1.5725335110716137
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0006972772005681412,0.0,0.000497238421426147
Bahrain,B,0.0,0.003486386002840706,0.0,0.0,0.0,0.08925148167272208,0.0,0.06364651794254682
Belgium,A,6.742916142138025e-06,0.0004935928126630859,4.2464210529227415e-07,3.108451695202728e-05,0.0008630932661936672,0.06317988002087499,0.005663659714497473,0.11868177442049915
Bolivia,B,0.0,0.029285642423861936,0.0,0.0,0.0,0.7969878402493855,0.0,0.568343515690086
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.01115643520909026,0.0,0.007955814742818352
Brazil,B,0.0,0.05717673044658759,0.0,0.0,0.0,2.1155390265237406,0.0,1.50862137060693
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.13285549870842445,0.12712810448109543,0.004648727572702162,0.004448321148254851,5.868589711129403,5.615595087942206,33.51429980920568,22.420068071249215
Cambodia,B,0.0,0.01534009841249911,0.0,0.0,0.0,1.6748598357646753,0.0,1.194366688265605
Canada,A,0.0006339015465223956,0.046402660318456704,1.0755388323105879e-05,0.0007873125309255661,0.02186053413281147,1.6002278986537244,0.1434498812062563,3.005986817744205
Chile,B,0.0,0.020221038816476095,0.0,0.0,0.0,0.8513754618937005,0.0,0.6071281125613255
China,A,0.00012811540670062244,0.009378263440598632,2.5047249179348978e-06,0.00018335008045922344,0.005090901687314207,0.3726625735606298,0.033406742847231184,0.7000370288084129
China,B,0.0,0.0474148496386336,0.0,0.0,0.0,6.445630442051898,0.0,4.596471967663303
Colombia,B,0.0,0.015354043956510471,0.0,0.0,0.0,0.3590977582925928,0.0,0.2560777870344657
"Colorado, United States",USA,0.01086999534887109,0.010401390366635078,0.00041808889674230183,0.0004000651042986972,0.5277986630507407,0.50504528780217,3.0141487994696194,2.0163757454488382
"Connecticut, United States",USA,0.02657109974168489,0.025425620896219088,0.00040660819477226156,0.0003890793348442708,0.5133053359189127,0.49117676731332327,2.931380411383498,1.9610061597614563
Costa Rica,B,0.0,0.006972772005681413,0.0,0.0,0.0,0.2559007326085079,0.0,0.18248650066339595
Croatia,B,0.0,0.004183663203408848,0.0,0.0,0.0,0.25799256421021227,0.0,0.1839782159276744
Denmark,A,0.0001078866582742084,0.007897485002609374,2.176290789622905e-06,0.00015930814937913985,0.004423352989242544,0.32379688510698434,0.02902625603679955,0.6082440939050582
Ecuador,B,0.0,0.03486386002840706,0.0,0.0,0.0,1.0089601092221003,0.0,0.7195039958036347
El Salvador,B,0.0,0.004183663203408848,0.0,0.0,0.0,0.2077886057693061,0.0,0.1481770495849918
Finland,A,6.742916142138023e-05,0.004935928126630859,1.4862473685229591e-06,0.0001087958093320955,0.0030208264316778344,0.22112958007306246,0.019822809000741154,0.415386210471747
"Florida, United States",USA,0.033817763307598954,0.03235988114064247,0.001166247975123263,0.0011159710804121556,1.47228048114154,1.4088105396586847,8.407888756415256,5.624627079409918
France,A,0.0006674138397488215,0.048855816597392236,1.3966744244378702e-05,0.0010223891903752725,0.028387676958401078,2.0780257413115915,0.18628130779714344,3.9035177367992295
Germany,A,0.000586633704366008,0.04294257470168847,1.2706087994292262e-05,0.0009301070306739414,0.025825368824388628,1.8904604724996188,0.16946731801972906,3.551181218988373
Ghana,B,0.0,0.2942788697277783,0.0,0.0,0.0,9.227766472318782,0.0,6.5804532691536295
Greece,B,0.0,0.0006972772005681412,0.0,0.0,0.0,0.055084898844883164,0.0,0.039281835292665615
Hong Kong,B,0.0,0.004880940403976988,0.0,0.0,0.0,0.25241434660566714,0.0,0.18000030855626523
Iceland,A,2.022874842641407e-05,0.0014807784379892576,6.236930921480276e-07,4.565538427329008e-05,0.0012676682347219485,0.09279544878066015,0.008318500205668163,0.1743138561801081
Iceland,B,0.0,0.0006972772005681412,0.0,0.0,0.0,0.004880940403976989,0.0,0.003480668949983029
"Illinois, United States",USA,0.025363322480699214,0.024269910855481858,0.0010370900779603093,0.0009923811740498577,1.3092305509084736,1.2527896841591586,7.47674439044638,5.001719240426867
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.19805461604937488,0.0,0.0,0.0,5.2623510326877625,0.0,3.7526583665031317
Ireland,A,1.3485832284276046e-05,0.0009871856253261717,8.957294408508906e-08,6.556890294568255e-06,0.00018205873583772663,0.013327005941903319,0.0011946782210268108,0.02503443679182404
Israel,A,0.0003641174716754533,0.026654011883806637,5.228405921411126e-06,0.00038272811497183596,0.010626835840009527,0.7779022727570234,0.06973381023475014,1.4612693475523957
Italy,A,0.0007889211886301487,0.05775035908158104,1.9367661021064812e-05,0.0014177453903588696,0.03936514443780178,2.8815948403270952,0.25831597979090815,5.413001555209953
Japan,A,0.0004180608008125575,0.030602754385111324,9.32553873419205e-06,0.0006826451340011617,0.018954337275549984,1.3874893963959343,0.12437927701134684,2.6063630304376804
"Kansas, United States",USA,0.00362333178295703,0.003467130122211693,0.0001272444468346136,0.00012175894478656003,0.160634375711095,0.15370943541805174,0.9173496346211887,0.6136795747018204
Luxembourg,A,6.068624527924222e-05,0.004442335313967772,8.990469572984865e-07,6.581175073437026e-05,0.0018273302745194044,0.13376365223169626,0.011991029551787618,0.25127156928090055
"Maryland, United States",USA,0.01811665891478515,0.01733565061105847,0.0006668374394265088,0.0006380901091446041,0.8418207509070167,0.8055298983938501,4.807463874668937,3.216050102008788
"Massachusetts, United States",USA,0.0724666356591406,0.06934260244423386,0.0021019251856815493,0.0020113112909479125,2.653486642385532,2.5390949594996965,15.15351238543422,10.137248312931575
Mexico,A,0.0006607383527681051,0.04836715971285579,1.449422935954645e-05,0.0010610019887766187,0.029459800625001028,2.156506998525022,0.19331663509874578,4.050942753462194
Mexico,B,0.0,0.025799256421021228,0.0,0.0,0.0,1.7299447346095584,0.0,1.2336485235582706
"Michigan, United States",USA,0.03019443152464192,0.028892751018430782,0.0006764046910682092,0.0006472449170232929,0.8538985235168736,0.8170869988012225,4.876437531407372,3.26219142341494
"Missouri, United States",USA,0.008454440826899737,0.008089970285160617,0.00025353216850505713,0.0002426024087852512,0.3200609741612043,0.30626316079536625,1.8278019035685338,1.2227450172630256
"Montana, United States",USA,0.0012077772609856766,0.001155710040737231,3.6355556238461026e-05,3.478826993901715e-05,0.04589553591745572,0.04391698154801478,0.2620998956060539,0.17533702134337725
Morocco,B,0.0,0.15269673415241725,0.0,0.0,0.0,3.2367607650373116,0.0,2.3081807522601743
"Nebraska, United States",USA,0.0,0.0,7.366783764109208e-05,7.049202066590318e-05,0.0929988490958971,0.0889896731367668,0.5310971568859513,0.3552881748273697
Netherlands,A,0.0003910891362440054,0.028628383134458982,6.618445312953803e-06,0.00048448133843198777,0.013452117703565358,0.9847176612628563,0.08827344633142546,1.8497667185069984
"New Hampshire, United States",USA,0.0036233317829570304,0.003467130122211693,0.00013298479781963376,0.00012725182951377325,0.16788103927700906,0.1606436956624751,0.9587338286642497,0.6413643675455115
"New Mexico, United States",USA,0.002415554521971353,0.0023114200814744624,0.00011289356937206317,0.00010802673296852695,0.14251771679630984,0.13637378480699328,0.8138891495135357,0.5444675925925925
"New York, United States",USA,0.07971329922505468,0.07627686268865727,0.0021220164141291203,0.0020305363874931594,2.6788499648662314,2.563364870355179,15.298357064584938,10.234145087884494
New Zealand,A,0.00010114374213207035,0.0074038921899462875,1.970604769871959e-06,0.0001442515864805016,0.004005292188429986,0.293194130721873,0.026282920862589834,0.5507576094201289
Nicaragua,B,0.0,0.0034863860028407066,0.0,0.0,0.0,0.32005023506077684,0.0,0.22823243543460148
"North Dakota, United States",USA,0.0012077772609856768,0.0011557100407372312,3.252865558178092e-05,3.112634678754166e-05,0.04106442687351301,0.03929414138506586,0.23451043291067983,0.1568804927809165
Norway,A,9.440082598993233e-05,0.006910299377283202,2.594297862019987e-06,0.0001899069707537917,0.005272960423151935,0.38598957950253315,0.034601421068258,0.7250714656002369
"Ohio, United States",USA,0.010869995348871092,0.01040139036663508,0.0005883859759645666,0.0005630206845393564,0.7427830155061912,0.710761675053397,4.241879889413767,2.8376912664783425
"Oregon, United States",USA,0.0157011043928138,0.015024230529584005,0.00036546901271295037,0.00034971366096590926,0.46137091369652855,0.4414812355616223,2.634793687408226,1.762598477715003
Panama,B,0.0,0.0013945544011362825,0.0,0.0,0.0,0.13736360851192383,0.0,0.09795596902095097
"Pennsylvania, United States",USA,0.03381776330759895,0.03235988114064247,0.0008246970915145633,0.000789144439142968,1.0411039989696533,0.9962220551154932,5.945529210853118,3.9773819052102946
Peru,B,0.0,0.052993067243178725,0.0,0.0,0.0,2.1120526405208997,0.0,1.5061351784997992
Poland,B,0.0,0.008367326406817697,0.0,0.0,0.0,0.4337064187533839,0.0,0.3092822981270635
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004183663203408848,0.0,0.002983430528556882
Qatar,B,0.0,0.0034863860028407066,0.0,0.0,0.0,0.07042499725738227,0.0,0.05022108056404085
Russia,B,0.0,0.0006972772005681412,0.0,0.0,0.0,0.014642821211930968,0.0,0.010442006849949087
Saudi Arabia,B,0.0,0.01045915800852212,0.0,0.0,0.0,1.1567828757425465,0.0,0.8249185411459778
Singapore,B,0.0,0.009761880807953977,0.0,0.0,0.0,0.27960815742782463,0.0,0.19939260699188496
Slovakia,A,3.371458071069012e-05,0.0024679640633154293,2.9492721219127477e-06,0.00021589168414337702,0.0059944524503607035,0.43880401045748335,0.03933588661084573,0.824282011404873
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.018826484415339816,0.0,0.01342543737850597
South Africa,B,0.0,0.02457902132002698,0.0,0.0,0.0,1.115643520909026,0.0,0.7955814742818352
"South Carolina, United States",USA,0.00362333178295703,0.003467130122211693,0.0001808210560281351,0.0001730258689072169,0.2282699023262929,0.2184291976993367,1.303602112356426,0.8720709745762711
"South Dakota, United States",USA,0.0,0.0,3.6355556238461026e-05,3.478826993901715e-05,0.04589553591745572,0.04391698154801478,0.2620998956060539,0.17533702134337725
South Korea,A,0.001415675244041878,0.10362981101861488,3.061735929486248e-05,0.0022412422417989047,0.06223037307579182,4.55536806806762,0.40835871488357167,8.55714137599052
Spain,A,0.0003371458071069012,0.024679640633154292,1.1591402467900044e-05,0.0008485101736748698,0.023559749000630254,1.724613287444822,0.1546002112691732,3.2396415611345626
Sweden,A,9.440082598993234e-05,0.006910299377283202,3.7952388160496995e-06,0.0002778178702587439,0.007713896066605899,0.5646701776865702,0.05061895869832116,1.0607183588832112
Switzerland,A,0.00013708348516966603,0.010034741881440535,2.69714087189546e-06,0.00019743525220311084,0.005481990823558214,0.40129095669508885,0.035973088655362855,0.7538147078427017
Taiwan,B,0.0,0.02161559321761238,0.0,0.0,0.0,0.5871074028783749,0.0,0.4186747508408158
"Tennessee, United States",USA,0.016908881653799477,0.016179940570321235,0.00028414737375849806,0.00027189779399705506,0.358709846512746,0.3432458820989576,2.0485176051315266,1.3703972457627118
"Texas, United States",USA,0.07608996744209763,0.07280973256644556,0.0022588281126054337,0.0021614501401584075,2.8515621131871827,2.7286314061806025,16.28468035594456,10.893965983992466
Thailand,B,0.0,0.03625144165753766,0.0,0.0,0.0,2.22082788380953,0.0,1.5837043722422781
United Arab Emirates,B,0.0,0.004183663203408848,0.0,0.0,0.0,0.11086707489033447,0.0,0.07906090900675738
United Kingdom,A,0.0008226357693408388,0.060218323144896474,1.6677155182064545e-05,0.001220795833733134,0.03389663944652784,2.4812910692573324,0.22243138581858432,4.6610412500925715
United States,USA,1.1391755125616905,1.0900657104233566,0.02761108823794698,0.02642077553789566,34.85645175204663,33.35379177567649,199.0579733471241,133.1638535781544
"Vermont, United States",USA,0.0024155545219713536,0.0023114200814744624,4.0182456895141135e-05,3.8450193090492644e-05,0.05072664496139843,0.04853982171096371,0.289689358301428,0.19379354990583803
"Virginia, United States",USA,0.0314022087856276,0.03004846105916801,0.0010514409554228598,0.001006113385867891,1.3273472098232588,1.270125334770217,7.580204875554032,5.070931222536095
"Washington, United States",USA,0.0314022087856276,0.030048461059168013,0.001020825750169419,0.000976818000656087,1.2886983374717171,1.2331426134666257,7.35948917399104,4.923278994036409
"West Virginia, United States",USA,0.0,0.0,4.305263238765122e-05,4.1196635454099256e-05,0.054349976744355454,0.0520069518331754,0.3103814553229586,0.2076359463276836
"Wisconsin, United States",USA,0.0024155545219713536,0.0023114200814744624,0.00023248421489331658,0.000222461831452136,0.29348987441951946,0.28083753989914717,1.6760598587439763,1.1212341101694916
"Wyoming, United States",USA,0.0,0.0,1.913450328340054e-05,1.8309615757377447e-05,0.024155545219713533,0.02311420081474462,0.13794731347687048,0.09228264281230382
