Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0048434849587612305,0.010306284701532338,9.208089786775707e-05,0.0001959357687859003,0.11624363901026953,0.2473508328367761,1.2984835628962423,0.8615065913370997
"Alaska, United States",USA,0.0,0.0,8.152996165374323e-06,1.734847952791826e-05,0.010292405537367615,0.02190085499075622,0.11496989879810479,0.07627922944130572
Argentina,B,0.0,0.05037470331827328,0.0,0.0,0.0,2.4089083615218616,0.0,1.7578296152303372
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0012135558496331796,0.0,0.0008855564812243512
Australia,A,-4.6374823776411235e-06,0.020965491419658477,-8.061803510177452e-08,0.0003644642902245822,-0.00016385771067665302,0.7407806968279329,0.2883918938515926,1.344880396948826
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0006067779248165898,0.0,0.0004427782406121756
Bahrain,B,0.0,0.003033889624082949,0.0,0.0,0.0,0.0776675743765235,0.0,0.056675614798358476
Belgium,A,-9.661421620085673e-08,0.000436781071242885,-6.084380007681096e-09,2.750673888487413e-05,-1.2366619673709662e-05,0.05590797711908928,0.02176542595106359,0.10150040731689254
Bolivia,B,0.0,0.02548467284229677,0.0,0.0,0.0,0.6935471680653621,0.0,0.5060955290197168
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.009708446797065437,0.0,0.0070844518497948095
Brazil,B,0.0,0.049755789834960366,0.0,0.0,0.0,1.8409642238935335,0.0,1.343389182017341
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.06659791818296693,0.14171141464606965,0.0023303181392678733,0.004958603648597342,2.941811676827603,6.259779670593204,32.86110225058772,21.802398579723793
Cambodia,B,0.0,0.013349114345964976,0.0,0.0,0.0,1.4574805754094486,0.0,1.0635533339504457
Canada,A,-9.08270246504254e-06,0.04106178850754361,-1.5410593738204775e-07,0.0006966941208184524,-0.0003132232889231775,1.416044232969433,0.5512774291667825,2.5708150040731685
Chile,B,0.0,0.017596559819681105,0.0,0.0,0.0,0.7408758462010562,0.0,0.5406322317874664
China,A,-1.835670107816278e-06,0.008298840353614815,-3.588833520155647e-08,0.00016224678014124973,-7.294373323164684e-05,0.32976970878837814,0.12838200463322663,0.5986938087832333
China,B,0.0,0.04126089888752811,0.0,0.0,0.0,5.609055137004557,0.0,4.093042056218952
Colombia,B,0.0,0.013361249904461308,0.0,0.0,0.0,0.3124906312805438,0.0,0.22803079391527045
"Colorado, United States",USA,0.0054489205786063845,0.01159457028922388,0.0002095799602510929,0.00044595797374707513,0.2645753658723322,0.5629808018212039,2.9554026926336348,1.9608248979912113
"Connecticut, United States",USA,0.013319583636593383,0.02834228292921393,0.0002038249041343581,0.00043371198819795644,0.25731013843419037,0.5475213747689055,2.87424746995262,1.9069807360326427
Costa Rica,B,0.0,0.006067779248165898,0.0,0.0,0.0,0.22268749840768845,0.0,0.16249961430466844
Croatia,B,0.0,0.0036406675488995393,0.0,0.0,0.0,0.22450783218213824,0.0,0.163827949026505
Denmark,A,-1.5458274592137077e-06,0.00698849713988616,-3.118244753936562e-08,0.0001409720367849799,-6.337892582776202e-05,0.28652838273533254,0.1115478079992009,0.5201895874990743
Ecuador,B,0.0,0.03033889624082949,0.0,0.0,0.0,0.8780076572096054,0.0,0.6407001141658181
El Salvador,B,0.0,0.003640667548899539,0.0,0.0,0.0,0.18081982159534377,0.0,0.13194791570242834
Finland,A,-9.661421620085673e-07,0.00436781071242885,-2.1295330026883836e-08,9.627358609705945e-05,-4.3283168857983814e-05,0.19567791991681246,0.07617899082872256,0.35525142560912387
"Florida, United States",USA,0.01695219735566431,0.03607199645536319,0.0005846177838583119,0.001243988032031315,0.7380260205912426,1.57042013139599,8.244018037346455,5.469669452291274
France,A,-9.562875119560799e-06,0.043232590431620754,-2.0011906119013606e-07,0.0009047138336353131,-0.00040674585020560684,1.8388483099325457,0.7158784629217009,3.3384118344071685
Germany,A,-8.405436809474535e-06,0.037999953198130994,-1.820560580423328e-07,0.000823053202570843,-0.0003700324480492813,1.6728715028602494,0.6512623546294808,3.037082500185144
Ghana,B,0.0,0.25608455538959357,0.0,0.0,0.0,8.03009905702275,0.0,5.8597272362615325
Greece,B,0.0,0.0006067779248165898,0.0,0.0,0.0,0.0479354560605106,0.0,0.03497948100836187
Hong Kong,B,0.0,0.004247445473716129,0.0,0.0,0.0,0.21965360878360554,0.0,0.16028572310160757
Iceland,A,-2.8984264860257016e-07,0.0013103432137286548,-8.936433136281611e-09,4.0400522737158877e-05,-1.8163472645761066e-05,0.08211484139366237,0.03196796936562465,0.14907872324668592
Iceland,B,0.0,0.0006067779248165898,0.0,0.0,0.0,0.004247445473716129,0.0,0.0030994476842852296
"Illinois, United States",USA,0.012714148016748233,0.02705399734152239,0.0005198734025450452,0.001106220694603729,0.6562922119121468,1.396501577057632,7.331021782185035,4.863922630257376
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.17234920176490418,0.0,0.0,0.0,4.579352998590803,0.0,3.3416473819000894
Ireland,A,-1.9322843240171347e-07,0.00087356214248577,-1.2834239078702313e-09,5.8022027335281375e-06,-2.608583837423132e-06,0.011793088923557895,0.004591144536552476,0.02141024216840702
Israel,A,-5.217167674846264e-06,0.023586177847115787,-7.49139288445735e-08,0.0003386767225200127,-0.00015226400473255023,0.6883669682787867,0.26798680702247046,1.2497237650892394
Italy,A,-1.1303863295500238e-05,0.051103385335417535,-2.7750476941283e-07,0.0012545651688273059,-0.0005640337941806016,2.5499278939159624,0.9927074742367908,4.629370139968896
Japan,A,-5.990081404453118e-06,0.027080426417058868,-1.3361868907493408e-07,0.0006040737734795404,-0.00027158256174060827,1.2277915912637496,0.4779891589721855,2.2290441013108198
