Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.0,0.005484087780803527,0.0,0.0,0.0,0.2836056823786967,0.0,0.17318676910734673
Iceland,A,0.00020057762815962364,0.0016581092085263063,6.184212610961276e-06,5.112284940152442e-05,0.01256953136466975,0.10390817706764853,0.017089920018120864,0.17396578538102644
Iceland,B,0.0,0.0007834411115433611,0.0,0.0,0.0,0.005484087780803528,0.0,0.003348915424727699
"Illinois, United States",USA,0.055276673167887834,0.029984541083010803,0.0022602279069982058,0.0012260487589134854,2.8533292244757336,1.5477734539992243,7.42315660186984,5.390441776522285
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.2225286133227763,0.0,0.0,0.0,5.912630068817746,0.0,3.6106092443457065
Ireland,A,0.00013371841877308244,0.0011054061390175375,8.881581941274174e-07,7.342111350218932e-06,0.001805198653436613,0.014922982876736756,0.0024544034068577835,0.024984447900466562
Israel,A,0.0036103973068732256,0.029845965753473515,5.184212273869666e-05,0.0004285617588127792,0.10537011399318896,0.8710600375458196,0.14326443589658766,1.4583514774494557
Italy,A,0.007822527498225321,0.06466625913252594,0.00019203953841910598,0.001587527631947338,0.3903240643986276,3.226680519792192,0.530696558860583,5.402192846034215
Japan,A,0.004145270981965555,0.03426759030954366,9.246713643304332e-05,0.0007643953705727932,0.18794123758556736,1.553648328389149,0.2555306658028603,2.601158631415241
"Kansas, United States",USA,0.007896667595412547,0.0042835058690015426,0.00027731578563723375,0.00015042849163790915,0.35008559672995626,0.18990209352573506,0.9107747491224065,0.6613733913998745
Luxembourg,A,0.0006017328844788709,0.004974327625578918,8.914476689204817e-06,7.369304355219743e-05,0.01811884574375267,0.14978253183687631,0.024634937898461457,0.25076982892690514
"Maryland, United States",USA,0.03948333797706274,0.021417529345007718,0.0014533015232267063,0.0007883357794858849,1.8346591046675151,0.9952011968980252,4.773007519836972,3.4659943895166356
"Massachusetts, United States",USA,0.15793335190825095,0.08567011738003086,0.004580923165751899,0.0024848977152517777,5.782992902373788,3.1369541313987965,15.04490318663103,10.92509278876334
Mexico,A,0.006551533927787174,0.054159373781164255,0.00014371715370898837,0.0011880623884854265,0.2921078858097986,2.4147597106838106,0.39715883276154285,4.042853810264385
Mexico,B,0.0,0.028987321127104358,0.0,0.0,0.0,1.9437173977390787,0.0,1.1869513098213458
"Michigan, United States",USA,0.06580556329510456,0.03569588224167953,0.0014741523341768744,0.0007996461923909909,1.860981329985557,1.0094795497946971,4.841486824282266,3.5157217121782804
"Missouri, United States",USA,0.018425557722629275,0.009994847027670267,0.0005525464901794506,0.0002997259419853077,0.6975389709281082,0.37837635176180295,1.8147015678002836,1.3177740505335844
"Montana, United States",USA,0.0026322225318041823,0.0014278352896671808,7.923308161063822e-05,4.297956903940262e-05,0.10002445620855893,0.054257741007352873,0.2602213568921161,0.18896382611424983
Morocco,B,0.0,0.17156576901688064,0.0,0.0,0.0,3.636733639784282,0.0,2.220809343083711
"Nebraska, United States",USA,0.0,0.0,0.00016055124431629323,8.709017936931582e-05,0.20268113494892204,0.10994331730437293,0.5272906442287617,0.3829003844946641
Netherlands,A,0.003877834144419391,0.032056778031508595,6.562502212163696e-05,0.0005425004497661767,0.13338412272614975,1.1026426236699938,0.18135314061782512,1.846073094867807
"New Hampshire, United States",USA,0.007896667595412547,0.004283505869001543,0.0002898262722073345,0.00015721473938097274,0.3658789319207813,0.19846910526373815,0.9518623317895827,0.6912097849968613
"New Mexico, United States",USA,0.005264445063608365,0.002855670579334362,0.00024603956921198184,0.00013346287228025025,0.3106022587528935,0.16848456418072735,0.8080557924544659,0.5867824074074074
"New York, United States",USA,0.17372668709907607,0.09423712911803396,0.004624709868747252,0.0025086495823525004,5.838269575541677,3.1669386724818076,15.188709725966149,11.029520166352794
New Zealand,A,0.0010028881407981183,0.008290546042631531,1.953948027080318e-05,0.0001615264497048165,0.03971437037560548,0.3283056232882086,0.053996874950871236,0.5496578538102643
Nicaragua,B,0.0,0.003917205557716805,0.0,0.0,0.0,0.3595994701984027,0.0,0.21959316856428768
"North Dakota, United States",USA,0.0026322225318041828,0.001427835289667181,7.089275723057105e-05,3.8455403877360236e-05,0.08949556608134221,0.048546399848684155,0.23282963511399868,0.16907289704959197
Norway,A,0.000936028931411577,0.007737842973122762,2.5723692881764456e-05,0.0002126492991063409,0.05228390174027523,0.43221380035585716,0.07108679496899209,0.7236236391912908
"Ohio, United States",USA,0.02369000278623764,0.01285051760700463,0.0012823248734353289,0.000695590393664016,1.618816857059572,0.8781187031453163,4.211477223385564,3.058230343691149
"Oregon, United States",USA,0.034218892913454375,0.01856185876567335,0.0007965009782964158,0.0004320577729750474,1.0055090071491977,0.5454330806528631,2.61590942981022,1.8995837256748276
Panama,B,0.0,0.001566882223086722,0.0,0.0,0.0,0.15433789897404213,0.0,0.09424804838162239
"Pennsylvania, United States",USA,0.0737022308905171,0.039979388110681066,0.0017973399039044773,0.0009749575924201331,2.268975822415205,1.23079401969311,5.902916043184319,4.286495213433772
Peru,B,0.0,0.05954152447729543,0.0,0.0,0.0,2.3730431268648404,0.0,1.4491235459285998
Poland,B,0.0,0.009401293338520335,0.0,0.0,0.0,0.4873003713799706,0.0,0.2975750563115184
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0047006466692601665,0.0,0.0028704989354808846
Qatar,B,0.0,0.003917205557716806,0.0,0.0,0.0,0.07912755226587947,0.0,0.04832006541392823
Russia,B,0.0,0.0007834411115433611,0.0,0.0,0.0,0.016452263342410584,0.0,0.010046746274183097
Saudi Arabia,B,0.0,0.011751616673150417,0.0,0.0,0.0,1.299728804050436,0.0,0.7936929556604646
Singapore,B,0.0,0.010968175561607054,0.0,0.0,0.0,0.3141598857288878,0.0,0.19184501218797245
Slovakia,A,0.0003342960469327061,0.0027635153475438433,2.924343091034348e-05,0.00024174581445720854,0.059437837144635144,0.4913530287932954,0.08081350476653962,0.8226360808709176
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.021152910011670748,0.0,0.012917245209663981
South Africa,B,0.0,0.027616299181903475,0.0,0.0,0.0,1.2535057784693777,0.0,0.7654663827949026
"South Carolina, United States",USA,0.007896667595412547,0.0042835058690015426,0.00039408032695817434,0.0002137668039065025,0.4974900585109905,0.2698608697470972,1.2942588540160513,0.9398463983050848
"South Dakota, United States",USA,0.0,0.0,7.923308161063822e-05,4.297956903940262e-05,0.10002445620855893,0.054257741007352873,0.2602213568921161,0.18896382611424983
South Korea,A,0.014037091010704328,0.116040009443366,0.0003035856286519235,0.0025096424315248344,0.6170436434283889,5.100896628496427,0.8389514459959438,8.540054432348366
Spain,A,0.003342960469327061,0.027635153475438438,0.00011493424926967392,0.0009501235947283313,0.233606077596575,1.9311445248636379,0.3176179816133739,3.2331726283048208
Sweden,A,0.0009360289314115771,0.007737842973122763,3.763159163265798e-05,0.0003110879772092762,0.07648693553820315,0.6322923115180314,0.10399398138686312,1.0586003110419906
Switzerland,A,0.0013592477268283827,0.011236453403113267,2.6743430067614453e-05,0.00022107913065659232,0.05435653723125801,0.449347595510629,0.07390481369538437,0.7523094867807154
Taiwan,B,0.0,0.02428667445784419,0.0,0.0,0.0,0.65965741591951,0.0,0.4028266839458175
"Tennessee, United States",USA,0.03685111544525855,0.019989694055340533,0.0006192690852199882,0.0003359192632816468,0.7817700919458421,0.42406708103115276,2.0338353420252235,1.4769014830508476
"Texas, United States",USA,0.16583001950366347,0.0899536232490324,0.004922876465334653,0.0026703884868955153,6.214677397589674,3.3711191189042142,16.167963779533846,11.740620880414312
Thailand,B,0.0,0.040731103389139336,0.0,0.0,0.0,2.495259940265605,0.0,1.523756518251103
United Arab Emirates,B,0.0,0.0047006466692601665,0.0,0.0,0.0,0.12456713673539442,0.0,0.07606822179024345
United Kingdom,A,0.008156823545158029,0.06742977448006979,0.00016536189784735283,0.0013669923613907618,0.3361012455861427,2.77843833042058,0.4569735528249658,4.651734059097977
United States,USA,2.482712291997705,1.3467342452140854,0.060175440402184706,0.03264185164413578,75.9659422678687,41.20732645979484,197.6312726291177,143.5130532015066
"Vermont, United States",USA,0.005264445063608365,0.002855670579334362,8.75734059907054e-05,4.7503734201445004e-05,0.11055334633577567,0.059969082166021606,0.28761307867023367,0.20885475517890773
"Virginia, United States",USA,0.06843778582690874,0.0371237175313467,0.002291504123423458,0.0012430143782711442,2.8928125624527965,1.569190983344232,7.525875558537781,5.465032760514752
"Washington, United States",USA,0.06843778582690874,0.03712371753134671,0.0022247815283829206,0.0012068210569748051,2.8085814414350625,1.523500254074882,7.30674178431284,5.305905327997489
"West Virginia, United States",USA,0.0,0.0,9.382864927575578e-05,5.089685807297679e-05,0.1184500139311882,0.06425258803502315,0.30815687000382175,0.22377295197740113
"Wisconsin, United States",USA,0.0052644450636083655,0.0028556705793343624,0.0005066747060890812,0.00027484303359407466,0.6396300752284163,0.346963975389125,1.6640470980206377,1.2083739406779663
"Wyoming, United States",USA,0.0,0.0,4.17016219003359e-05,2.2620825810211904e-05,0.052644450636083646,0.028556705793343618,0.13695860889058745,0.09945464532328939
