Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.0069268478661756875,0.009059984431054258,0.00013168831457958032,0.00017224199273507075,0.1662443487882165,0.2174396263453022,1.3123628971864203,0.8424858757062147
"Alaska, United States",USA,0.0,0.0,1.1659902853400342e-05,1.5250593106751058e-05,0.014719551715623337,0.0192524669159903,0.11619879818838097,0.07459510357815444
Argentina,B,0.0,0.06511905041739692,0.0,0.0,0.0,3.113980127162922,0.0,1.887063778580024
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0015687557315682227,0.0,0.0009506618531889289
Australia,A,0.00027511183936393044,0.02329317714553016,4.7825466743954586e-06,0.0004049287996875106,0.009720618324192208,0.823025592475399,0.1735556297363859,1.4604339776345998
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0007843778657841113,0.0,0.00047533092659446445
Bahrain,B,0.0,0.003921889328920557,0.0,0.0,0.0,0.10040036682036625,0.0,0.06084235860409145
Belgium,A,5.731496653415217e-06,0.0004852745238652117,3.6094691882229874e-07,3.0560664127359286e-05,0.0007336315716371478,0.062115139054747096,0.013098538093312144,0.11022143227430942
Bolivia,B,0.0,0.03294387036293268,0.0,0.0,0.0,0.8965439005912393,0.0,0.5433032490974729
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.012550045852545781,0.0,0.007605294825511431
Brazil,B,0.0,0.06431898499429714,0.0,0.0,0.0,2.3798024447889943,0.0,1.4421540312876053
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.0952441581599157,0.12457478592699604,0.0033326745861571912,0.004358978347394317,4.207194222718458,5.50280804381158,33.21235061160842,21.321035781544257
Cambodia,B,0.0,0.01725631304725045,0.0,0.0,0.0,1.8840756336134354,0.0,1.1417448856799035
Canada,A,0.0005388180003875645,0.04562065798856854,9.142108678296036e-06,0.0007740443211007719,0.018581512150372133,1.573260006371016,0.3317614101446716,2.791702214322743
Chile,B,0.0,0.02274695810773923,0.0,0.0,0.0,0.9577253741224,0.0,0.5803790613718411
China,A,0.00010889843641488913,0.00922021595343902,2.1290228414909026e-06,0.00018026016731372078,0.004327279973328489,0.3663822655182348,0.07726090828477084,0.6501342294304968
China,B,0.0,0.05333769487331957,0.0,0.0,0.0,7.250788991308325,0.0,4.39395908543923
Colombia,B,0.0,0.017272000604566136,0.0,0.0,0.0,0.4039546008788174,0.0,0.24479542719614922
"Colorado, United States",USA,0.007792703849447648,0.010192482484936038,0.0002997280909962323,0.00039202995221471827,0.37837906468984694,0.4949016495463388,2.9869926357836754,1.917532956685499
"Connecticut, United States",USA,0.019048831631983145,0.02491495718539921,0.00029149757133500854,0.0003812648276687764,0.36798879289058345,0.4813116728997575,2.9049699547095242,1.8648775894538607
Costa Rica,B,0.0,0.007843778657841114,0.0,0.0,0.0,0.2878666767427689,0.0,0.17444645006016846
Croatia,B,0.0,0.004706267194704669,0.0,0.0,0.0,0.29021981034012123,0.0,0.17587244283995185
Denmark,A,9.170394645464347e-05,0.007764392381843387,1.849852958964281e-06,0.00015662340365271636,0.0037598618046403823,0.31834008765557886,0.06713000772822474,0.5648848404058358
Ecuador,B,0.0,0.03921889328920557,0.0,0.0,0.0,1.1349947717896092,0.0,0.6878038507821901
El Salvador,B,0.0,0.004706267194704668,0.0,0.0,0.0,0.2337446040036652,0.0,0.14164861612515042
Finland,A,5.731496653415217e-05,0.004852745238652117,1.2633142158780456e-06,0.0001069623244457575,0.0025677105007300173,0.2174029866916148,0.0458448833265925,0.38577501296008293
"Florida, United States",USA,0.02424396753161491,0.031709945508689906,0.000836083622252648,0.001093557235125267,1.0554784436085205,1.3805151276818926,8.3321373524492,5.348907721280603
France,A,0.0005673035387550381,0.04803247237217865,1.1871769751889669e-05,0.0010051593435639265,0.02412960091087806,2.043005745472541,0.43081910447534466,3.6252517958972077
Germany,A,0.0004986402088471239,0.04221888357627342,1.080020858663597e-05,0.0009144323719358287,0.02195163218258028,1.8586014264037607,0.39193281951082426,3.2980319188328515
Ghana,B,0.0,0.33103883447552634,0.0,0.0,0.0,10.380456675786931,0.0,6.290529482551143
Greece,B,0.0,0.0007843778657841113,0.0,0.0,0.0,0.0619658513969448,0.0,0.03755114320096269
Hong Kong,B,0.0,0.0054906450604887795,0.0,0.0,0.0,0.2839447874138483,0.0,0.17206979542719616
Iceland,A,1.719448996024565e-05,0.001455823571595635,5.301407870202512e-07,4.488597543705896e-05,0.0010775213708420607,0.0912316104866598,0.01923847782455221,0.16188772865289194
Iceland,B,0.0,0.0007843778657841113,0.0,0.0,0.0,0.0054906450604887795,0.0,0.0033273164861612513
"Illinois, United States",USA,0.018182975648711183,0.023782459131517428,0.0007434902760638806,0.0009724495839834202,0.9385878858668057,1.227627890407852,7.409382190364998,4.7565348399246705
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.22279468899731902,0.0,0.0,0.0,5.919699753072689,0.0,3.5873225030084237
Ireland,A,1.1462993306830432e-05,0.0009705490477304233,7.613724068907864e-08,6.44639008936485e-06,0.00015475040964221085,0.013102412144360715,0.00276297287905803,0.02324983337036214
Israel,A,0.0003095008192844217,0.02620482428872143,4.444158937999553e-06,0.0003762781770681113,0.009032838725782382,0.7647926496115737,0.16127575027390575,1.3571013848774347
Italy,A,0.0006705851084495803,0.05677711929222976,1.6462563375660782e-05,0.0013938527904337776,0.033460477462638034,2.833032670325106,0.5974161358496585,5.0271306376360805
Japan,A,0.00035535279251174343,0.030087020479643123,7.926732725074075e-06,0.0006711408348594293,0.016111237092750173,1.36410668658511,0.28765617640859714,2.4205659853365917
"Kansas, United States",USA,0.002597567949815883,0.0033974941616453464,9.122159291189678e-05,0.00011931346371752296,0.11515884577517081,0.15062224116627704,0.9090847152385099,0.5835969868173257
Luxembourg,A,5.158346988073696e-05,0.004367470714786905,7.641923046940856e-07,6.470265608214349e-05,0.0015532355930755238,0.13150939596747235,0.0277320611194343,0.23335943864326444
"Maryland, United States",USA,0.012987839749079418,0.016987470808226737,0.00047805601698941403,0.0006252743173767933,0.6035016203405569,0.7893511435556023,4.76415072572362,3.0583992467043317
"Massachusetts, United States",USA,0.05195135899631766,0.06794988323290693,0.0015068709746423852,0.0019709148856195333,1.9022855952484983,2.4880982243782754,15.016985859992529,9.640320150659134
Mexico,A,0.0005616293570681572,0.0475520505935521,1.2320133502614244e-05,0.001043121418534631,0.025040908878771084,2.12016439476711,0.4470899447631309,3.7621674813004518
Mexico,B,0.0,0.029021981034012122,0.0,0.0,0.0,1.9460414850103802,0.0,1.1792960288808663
"Michigan, United States",USA,0.021646399581799026,0.02831245134704456,0.00048491478337376714,0.0006342452544984116,0.6121601801732764,0.8006761240944201,4.8325029599520795,3.1022787193973635
"Missouri, United States",USA,0.0060609918829037275,0.007927486377172476,0.00018175730918535825,0.0002377298337228841,0.22945183556706966,0.3001119842786723,1.8113342070541738,1.1628060263653484
"Montana, United States",USA,0.0008658559832719608,0.0011324980538817823,2.6063312260541935e-05,3.408956106214942e-05,0.032902527364334515,0.04303492604750773,0.2597384900681457,0.16674199623352165
Morocco,B,0.0,0.17177090882806256,0.0,0.0,0.0,3.641082052969845,0.0,2.206486161251504
