Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.009310496654139324,0.008024195343611453,0.00017700455329320666,0.00015255030586385735,0.2234519196993438,0.1925806882466749,1.2805190654597407,0.675442561205273
"Alaska, United States",USA,0.0,0.0,1.567227815616934e-05,1.3507058331695703e-05,0.019784805390046067,0.017051415105174342,0.11337929225424788,0.059804810106716885
Argentina,B,0.0,0.06003832397606891,0.0,0.0,0.0,2.8710207923993445,0.0,1.9293251874479311
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0014463580818132717,0.0,0.0009719522354901416
Australia,A,0.0002625978567737443,0.014478743221992336,4.565003489200267e-06,0.0002516986015791362,0.009278457606005631,0.5115822605103959,0.43998872569203246,1.0088958009331261
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0007231790409066358,0.0,0.0004859761177450708
Bahrain,B,0.0,0.003615895204533179,0.0,0.0,0.0,0.09256691723604939,0.0,0.06220494307136906
Belgium,A,5.47078868278634e-06,0.000301640483791507,3.445285652226617e-07,1.899612087389707e-05,0.0007002609513966515,0.0386099819253129,0.03320669627864396,0.07614307931570763
Bolivia,B,0.0,0.03037351971807871,0.0,0.0,0.0,0.8265936437562849,0.0,0.5554707025826159
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.011570864654506173,0.0,0.007775617883921133
Brazil,B,0.0,0.059300681354344145,0.0,0.0,0.0,2.1941252101107334,0.0,1.4744515412385448
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.1280193289944157,0.11033268597465751,0.004479505856519225,0.0038606350843358485,5.6549629053078725,4.8736956468260075,32.406469474317085,17.093621900502196
Cambodia,B,0.0,0.01590993889994599,0.0,0.0,0.0,1.7370760562577394,0.0,1.16731463482366
Canada,A,0.0005143088440687438,0.02835722188123957,8.726262566030227e-06,0.00048113612400917414,0.017736296909593312,0.9779184484520655,0.841063354182529,1.9285614307931571
Chile,B,0.0,0.02097219218629244,0.0,0.0,0.0,0.8830016089470025,0.0,0.5933768397667315
China,A,0.00010394498497294044,0.005731169192038633,2.032180208930543e-06,0.00011204743171712724,0.004130445455503686,0.22773856526258776,0.19586762258106397,0.4491251944012442
China,B,0.0,0.04917617478165124,0.0,0.0,0.0,6.6850670541409425,0.0,4.492363232435435
Colombia,B,0.0,0.015924402480764124,0.0,0.0,0.0,0.37243720606691755,0.0,0.25027770063871146
"Colorado, United States",USA,0.01047430873590674,0.009027219761562885,0.0004028697384850589,0.00034721085240888364,0.5085858797323606,0.4383216706447757,2.9145147479474303,1.5373354127432515
"Connecticut, United States",USA,0.025603865798883147,0.022066537194931502,0.0003918069539042335,0.00033767645829239256,0.4946201347511517,0.42628537762935853,2.834482306356197,1.4951202526679221
Costa Rica,B,0.0,0.00723179040906636,0.0,0.0,0.0,0.2654067080127354,0.0,0.17835323521244098
Croatia,B,0.0,0.004339074245439816,0.0,0.0,0.0,0.2675762451354553,0.0,0.1798111635656762
Denmark,A,8.753261892458144e-05,0.004826247740664112,1.765708896766141e-06,9.735511947872247e-05,0.003588837375907839,0.19787615736722858,0.1701843184280503,0.39023328149300157
Ecuador,B,0.0,0.03615895204533179,0.0,0.0,0.0,1.046440072191902,0.0,0.7032074423771174
El Salvador,B,0.0,0.004339074245439815,0.0,0.0,0.0,0.21550735419017752,0.0,0.14482088308803112
Finland,A,5.47078868278634e-05,0.00301640483791507,1.2058499782793159e-06,6.648642305863974e-05,0.00245091332988828,0.13513493673859514,0.11622343697525385,0.2665007776049767
"Florida, United States",USA,0.03258673828948764,0.02808468370264009,0.0011237945336688487,0.0009685355356668859,1.4186869276744798,1.2226867654827953,8.129962191642832,4.288356677652228
France,A,0.0005414986638221918,0.02985637508568336,1.1331759840526606e-05,0.0006247942881180208,0.02303202035453049,1.2699064367622444,1.0921889947897738,2.504393468118196
