Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Phrase match,existing,5.376573900769149,8.929530465863001,5.824685418865931,8.92953,3.2212520828522884e-07,3.7119644
generative ai fundamentals course,B,Broad match,existing,3.9365739169967675,7.398123049863002,4.293278002865931,7.398124,-1.1681240588146125e-06,3.8499863
generative ai online program,B,Phrase match,existing,8.076574040224418,13.040831116543002,10.248171118602938,13.040831,5.043603845678035e-07,2.0919685
generative ai online program,B,Broad match,existing,8.076574040224418,14.604973768143001,11.452808593658748,14.604973,9.287875322172567e-07,2.0919685
generative ai online training,B,Phrase match,existing,8.076574040224418,11.682132499343,10.248170392638288,11.682132,7.320700508017808e-07,4.6404295
generative ai online training,B,Broad match,existing,8.076574040224424,12.924343028943003,11.452808299939097,12.924341,1.8271607764575037e-06,4.6404295
generative ai workshop online,B,Phrase match,existing,3.9365739169967675,5.111133690343,4.012730832562544,5.111135,-1.3156079274878607e-06,3.192475
generative ai workshop online,B,Broad match,existing,4.906573883737016,6.353344219943001,5.217368501444771,6.3533454,-1.174191520902923e-06,4.028351
graduate certificate artificial intelligence,B,Broad match,existing,6.556573628274923,8.034112762663,6.467516493055456,8.034113,-1.676348517776205e-07,3.390487
large language model course,B,Broad match,existing,4.906573883737002,6.126154612900001,4.45383138597129,6.126155,-2.866971673398666e-07,5.198738
learn generative ai tools,B,Phrase match,existing,5.376573900769121,8.094442222443,5.426976774063483,8.094441,8.085636054033785e-07,5.082411
learn generative ai tools,B,Broad match,existing,13.256574194087547,17.318509761103,14.4279703533729,17.318512,-2.2017876233348943e-06,5.6275826
learn prompt engineering,B,Broad match,existing,12.226573467007384,15.204520685843002,13.135733826330673,15.204519,1.4139924164879858e-06,2.8194838
machine learning engineer training,B,Broad match,existing,8.076574040224422,10.630817796763,8.953437115725098,8.747265,1.883552934702454,4.068984
mit ai certificate,B,Broad match,existing,1.3865738851004572,3.2051924157430003,1.1878243375111888,3.2051926,-1.5017496846070344e-07,0.0
mit generative ai certificate,B,Broad match,existing,4.906573883737018,6.536126352143001,4.9483418234107015,6.5361266,-2.6147394205366936e-07,5.709814
mit professional development,B,Phrase match,existing,3.9365739169967675,5.006235206163,4.003403866326879,5.0062356,-3.933548224921424e-07,3.1614943
mit professional development,B,Broad match,existing,5.456573798582979,7.255685941762999,5.558470623083189,7.255686,1.3548858479595083e-07,3.1731749
mit xpro ai,B,Broad match,existing,6.556573628274924,8.146436574143,6.467516305130548,8.146437,-1.1714118031136422e-07,3.805756
mit xpro ai course,B,Broad match,existing,6.556573628274923,8.163634227743,6.4675163497827945,8.163634,-7.248893396649692e-08,4.0440283
mitx,B,Phrase match,existing,3.9365739169967675,4.211609828943001,4.012730736011253,4.2116103,-4.882872239875269e-07,3.4819455
mitx,B,Broad match,existing,4.906573883737017,5.552678513943,5.2173685912478405,5.5526795,-1.024783806258256e-06,5.156014
northeastern university artificial intelligence,B,Phrase match,new,3.9365739169967684,4.607604191963001,4.0127308232229195,4.607605,-7.885057486944902e-07,3.849986
northeastern university artificial intelligence,B,Broad match,new,6.656573624846077,9.848392299762999,8.894014231315886,9.848392,7.668650496839291e-07,3.7720385
online course generative ai,B,Exact match,existing,13.256574194087547,18.3990201262,14.257072379923144,28.006622,-9.607602188253125,8.102767
online course generative ai,B,Phrase match,existing,13.256574194087545,20.861386014599997,16.166230870862204,30.46899,-9.607604311327737,8.102767
online course generative ai,B,Broad match,existing,13.256574194087545,23.3488901512,18.09578212660283,32.956493,-9.607603226485548,8.102767
professional certificate in ai,B,Broad match,existing,6.556573628274923,8.612957008163,7.170976050178076,8.612957,7.430578818912181e-09,3.4848871
