Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineers,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.2890022
ai for product managers,B,Broad match,existing,3.212783922867386,8.14568017477,4.297741637172344,8.145681,-1.206455586100219e-06,0.15342855
ai short course,B,Broad match,existing,3.2127839228674047,4.984761152570004,3.69298509151196,4.984761,-8.552814012574572e-08,1.4639617
applied gen ai for digital transformation mit,A,Broad match,existing,13.972784511935625,19.2953728227,18.714255431113695,19.295376,-3.0012746101704124e-06,9.751489
applied gen ai for digital transformation mit,B,Exact match,existing,13.972784511935624,21.83078304432,21.0605752816018,21.830782,1.1076744925730964e-06,9.780734
applied gen ai for digital transformation mit,B,Phrase match,existing,13.972784511935602,22.747078916320003,21.87224449802319,22.747078,9.744254718668799e-07,9.780734
applied gen ai for digital transformation mit,B,Broad match,existing,13.972784511935624,26.05889608532,25.165292641220574,26.058899,-2.8404612493204695e-06,9.780734
artificial intelligence short course online,USA,Broad match,existing,13.972784511935629,19.846255310620002,19.058082290733985,19.84626,-4.760180779328493e-06,9.608391
artificial intelligence short course online,A,Broad match,existing,13.972784511935627,21.6695955363,20.94904154212123,21.6696,-3.996781053672294e-06,9.554285
artificial intelligence short course online,B,Exact match,existing,14.772783561531632,24.69571679522,23.939723667397125,24.695717,-6.269015528914679e-08,9.378682
artificial intelligence short course online,B,Phrase match,existing,14.772783561531629,26.142304046220005,24.751392824715793,26.142303,5.794231299205421e-07,9.378682
artificial intelligence short course online,B,Broad match,existing,14.772783561531647,29.352226500920008,28.044440870693872,29.35223,-3.571101476751437e-06,9.378682
artificial intelligence training,B,Broad match,existing,3.212783922867399,5.91976536477,3.692984950188701,5.919766,-5.844792676512611e-07,1.6043413
best ai certifications 2024,B,Broad match,existing,3.2127839228673984,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.3314923
best ai classes online,B,Broad match,existing,0.7527839331779154,0.8266607777300002,0.15007343451405786,0.82666075,2.5433552486298083e-08,0.17622685
best courses on artificial intelligence,B,Broad match,existing,4.462783786566902,6.546335657769999,5.514381726915202,6.546335,4.374330853096353e-07,2.046332
best introduction to artificial intelligence,B,Broad match,existing,3.2127839228673984,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.2537129
best online courses for learning generative ai,B,Broad match,existing,3.2127839228673976,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.6301221
best prompting courses,B,Phrase match,existing,13.252784446855491,17.234521377220002,15.84361015571579,17.234522,-4.886247246815856e-07,9.887278
best prompting courses,B,Broad match,existing,13.252784446855491,20.44444383192,19.136658201693866,20.444445,-8.244520692812785e-07,9.887278
certification in machine learning and ai,B,Broad match,existing,4.002783860043392,6.06244067237,4.629844346495672,6.0624413,-6.76659540843616e-07,1.4436946
controllable video generation,B,Broad match,new,3.212783922867395,7.55606176676,4.684706709997305,7.5560627,-9.316042577367512e-07,1.4214716
designing ai products and services,B,Broad match,existing,0.7527839331779154,1.6956523799299998,0.15007366174457504,1.695652,3.718733592172896e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.592783956313756,4.37287274406,2.9056599478487577,4.372873,-8.537725548762864e-08,0.31294608
genai for digital transformation,B,Broad match,existing,3.2127839228673984,4.97149339326,4.07995024331188,4.9714932,1.490888577038163e-07,1.4186059
generative ai certification online,B,Broad match,existing,4.002783860043374,6.36634217667,4.894226779216692,6.366343,-8.447228223573688e-07,1.970109
generative ai course for business leaders,B,Broad match,existing,3.2127839228673976,5.330146956760001,4.079950142222953,5.3301477,-7.864650966027398e-07,1.630122
generative ai course stanford,B,Broad match,existing,3.2127839228673993,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726116
generative ai course usa,B,Broad match,existing,3.212783922867395,5.626320901760001,4.07995027626409,5.626322,-8.908425384035468e-07,1.0349965
generative ai for business,B,Broad match,existing,0.8127839386013369,0.7584899356800002,0.2478255322414321,1.1393754,-0.3808855125469285,0.13246918
generative ai foundations course,B,Broad match,existing,3.2127839228673984,5.62632090176,4.079950276264089,5.626322,-8.908425392917252e-07,1.2890025
generative ai fundamentals course,B,Phrase match,existing,0.8127839386013356,3.4812968360799994,0.7050169097799506,3.4049914,0.07630544775907655,0.0
generative ai fundamentals course,B,Broad match,existing,3.212783922867399,7.55606176676,4.76101257623876,6.675398,0.8806638938351954,1.3314921
generative ai online course,B,Broad match,existing,0.8127839386013355,1.57030905349,0.24174619776947992,1.570309,1.0559396912412922e-08,0.0
generative ai online program,B,Phrase match,existing,1.7527838855005093,3.3866689435599993,1.2311661473869036,3.3866692,-2.1537554761863476e-07,0.31294632
generative ai online program,B,Broad match,existing,4.00278386004339,8.571109551860001,5.82116820283046,8.571111,-1.1735428309123108e-06,1.096324
generative ai online training,B,Broad match,existing,3.212783922867397,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.672612
generative ai stanford course,B,Broad match,existing,3.2127839228673976,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
generative ai workshop online,B,Broad match,existing,3.2127839228673962,5.33014695676,4.079950142222952,5.3301477,-7.864650974909182e-07,1.6726117
google generative ai course,B,Broad match,new,3.212783922867398,5.3177218251700005,3.692985158490618,5.317722,-1.8549481950458357e-08,1.0349963
harvard ai course,B,Broad match,existing,3.2127839228673976,4.35832124617,3.6929850545157947,4.3583217,-4.2054752924514105e-07,-0.14306784
large language model course,B,Broad match,existing,4.462783786566902,6.74968713997,6.054357831460173,6.7496877,-5.316913771480358e-07,1.7796828
learn how to program ai,B,Broad match,existing,3.2127839228674073,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.3761159
learn prompt engineering,B,Broad match,existing,3.2127839228674007,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0349963
learning chatgpt,B,Broad match,existing,3.2127839228673967,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5077189
leverage ai for business,B,Broad match,existing,3.212783922867396,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.3761163
mit,B,Broad match,new,3.212783922867398,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.1294847
mit xpro ai,B,Broad match,existing,1.3827839837311373,2.36677151909,0.6216669677746922,2.3667715,5.951053205777157e-08,0.31294608
mitx,B,Broad match,existing,3.2127839228673984,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.216598
no code ai and machine learning building data science solutions,B,Broad match,existing,3.212783922867397,4.60387546587,3.6929847674370775,4.603875,3.0565271469384925e-07,1.331492
online ai and ml courses,B,Broad match,existing,6.612783693264753,8.240555269920002,7.584745152198444,8.240555,4.6034968903541085e-07,4.244996
online ai training courses,B,Broad match,existing,4.462783786566898,5.90580944167,5.249999323948442,5.9058094,3.920417945835197e-08,1.8377854
online course generative ai,USA,Broad match,existing,13.972784511935572,22.90956294906,21.050642136453188,22.909567,-3.930212461256133e-06,9.777831
online course generative ai,A,Exact match,existing,13.972784511935627,21.13625404614,19.648553226170822,21.136257,-3.1254908599009923e-06,9.723725
online course generative ai,A,Phrase match,existing,13.97278451193563,21.24273011514,19.648553226674117,21.242733,-2.8865689856161225e-06,9.723725
online course generative ai,A,Broad match,existing,13.972784511935624,24.95414733484,22.941601272370516,24.954151,-3.818724454873745e-06,9.723725
online course generative ai,B,Exact match,existing,14.772783561531648,37.43639641846,33.55656176651298,37.436394,2.6806670305745683e-06,9.548122
online course generative ai,B,Phrase match,existing,14.772783561531648,38.352692290460006,34.36823145977153,38.35269,6.400693806085656e-07,9.548122
online course generative ai,B,Broad match,existing,14.772783561531648,42.06410951016,37.661279386258634,42.06411,-2.9208609220177095e-07,9.548122
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.212783922867394,4.06499254747,3.6929849688586263,4.064993,-3.571930857759753e-07,1.0349964
stanford ai professional program,B,Broad match,existing,3.2127839228673905,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5949539
stanford generative ai course,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
stanford online artificial intelligence course,B,Broad match,existing,4.462783786566901,5.90580944167,5.249999323948442,5.9058094,3.920417945835197e-08,2.1208029
