Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Exact match,existing,0.7367775872446622,0.8453480821000008,0.8328444134341149,0.84534836,-2.760542960889012e-07,0.0
ai certification classes,USA,Phrase match,existing,0.7367775872446387,1.106148334400001,0.8328447660368112,1.1061482,9.144956147899563e-08,0.0
ai certification classes,A,Exact match,existing,0.7367775872446352,0.9655283690000009,0.8328448087478113,0.96552825,1.1925940035517613e-07,0.0
ai certification classes,A,Phrase match,existing,0.7367775872446609,1.226328621300001,0.8328449229319286,1.2263284,2.4834467882151046e-07,0.0
ai certification classes,B,Exact match,existing,0.7367775872446565,1.2034028717000007,0.7205813475567817,1.2034028,1.1405534738884171e-07,0.0
ai certification classes,B,Phrase match,existing,0.7367775872446615,1.7660187459999992,1.0223970986420585,1.7660185,2.3613519206655553e-07,0.0
ai class,B,Broad match,existing,3.4367776301918433,3.3301163794200006,3.077307868162829,3.3301163,1.0744734435519376e-07,1.5271564
ai for engineering,B,Broad match,existing,2.9367777032683335,3.78497130854,2.4733577488170995,3.784971,3.097759617709528e-07,0.19246483
ai for product managers,B,Exact match,existing,6.616777406888822,8.122893307520002,7.056688998056501,8.122894,-9.795893731734395e-07,4.9507675
ai for product managers,B,Phrase match,existing,6.616777406888822,8.424708929520001,7.3585046200565,8.42471,-1.3442226745041808e-06,4.9507675
ai for product managers,B,Broad match,existing,9.636777886396585,14.573404570620001,12.386157532732428,14.573406,-1.6488624208221836e-06,6.3897467
ai innovation course,B,Broad match,existing,3.436777630191819,3.70188230863,2.314886754659663,3.7018821,1.8468285656325634e-07,1.1324272
ai prompt engineering course,B,Broad match,existing,2.9367777032683335,4.89977098234,2.7060866428166843,4.899771,-2.311914943931015e-07,0.088952065
ai strategy course,B,Broad match,existing,3.4367776301918447,5.444171837020001,3.1626493245840877,5.4441714,4.0833958081520905e-07,0.71737444
ai upskilling programs,B,Broad match,existing,2.936777703268298,4.777598812519999,2.8093823933000284,4.7775984,4.3147751860317385e-07,0.19246483
artificial intelligence course,B,Broad match,new,1.476777661229256,2.875157991539999,1.0659305249567472,2.875158,-7.997794515546275e-08,0.19246483
artificial intelligence for engineering,B,Broad match,existing,2.9367777032683335,4.507163483819999,2.706086713991203,4.507164,-5.176448443222625e-07,0.19246483
artificial intelligence for enterprise,B,Broad match,existing,2.9367777032683335,4.243347611820001,2.827375498210687,4.2433476,-3.29859073389116e-08,0.025322676
artificial intelligence specialist certification,B,Broad match,existing,3.4367776301918305,5.621082542720001,3.3100368960525204,5.6210833,-7.168625186793065e-07,0.84145
artificial intelligence training,B,Broad match,existing,2.9367777032683096,4.654949129639999,3.0421295772184296,4.6549487,4.1824473573370824e-07,0.19246483
artificial intelligence workshop,B,Broad match,existing,2.9367777032683016,4.748103276139999,2.706086769944931,4.7481036,-3.4248182689822215e-07,0.025322676
best ai certifications 2024,B,Phrase match,existing,2.416777559682439,2.4609791359199997,2.1572953781380173,2.4609792,-8.733134304605983e-08,0.025322676
best ai certifications 2024,B,Broad match,existing,9.636777886396569,11.90694567692,10.989453048822465,11.906946,-5.053309770630676e-07,6.2458076
best ai courses,B,Broad match,existing,2.936777703268331,5.90081413114,2.706086710333115,5.9008145,-4.0209364282617344e-07,0.025322676
best ai courses 2025,B,Broad match,existing,2.9367777032683056,4.27200657152,2.49133259080711,4.272006,5.366689261876445e-07,0.025322676
best ai learning course,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,9.441415,1.2462223114511524,8.108571
best courses on artificial intelligence,B,Broad match,existing,2.9367777032683335,4.936026207439999,2.706086508267026,4.936026,1.1109600528413921e-07,0.025322676
best courses on generative ai,B,Broad match,existing,2.9367777032683318,3.83831179534,2.7060861626724586,3.8383117,1.2312930675051348e-07,0.025322914
best prompting courses,B,Broad match,new,2.93677770326833,5.067606210039999,2.7060866349209807,5.0676064,-2.390871980395559e-07,0.19246519
controllable video generation,B,Exact match,existing,2.416777559682445,4.44478228024,2.0745814078187355,4.4447823,2.315992198020922e-08,0.19246435
controllable video generation,B,Phrase match,existing,2.416777559682423,4.7465979022399996,2.376397029818735,4.746598,1.3536377885259299e-07,0.19246435
controllable video generation,B,Broad match,existing,8.756777909782022,12.58541665162,10.1165548333064,12.585418,-1.0958775593650216e-06,4.794159
course generative ai,B,Broad match,existing,14.716777928326573,15.662089535120002,14.435058781030646,15.662091,-1.7200679867102053e-06,12.169356
course generator ai,B,Phrase match,existing,5.706777710952581,6.172384971500001,4.935241216540895,6.172385,-2.442592759166473e-07,3.8258097
course generator ai,B,Broad match,existing,9.636777886396596,12.058484109600002,9.996044667919094,12.058486,-1.8752022441503868e-06,8.124987
