Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,A,Broad match,existing,13.936518643826643,17.4625830115,16.881942099444032,17.462587,-4.3450673814504626e-06,8.185278
applied gen ai for digital transformation mit,B,Exact match,existing,14.736518666451055,22.6924866957,22.137074343614888,22.692486,8.863738294451196e-07,8.224918
applied gen ai for digital transformation mit,B,Phrase match,existing,14.736518666451055,23.1446390674,22.34200643752863,23.144638,1.0058765624876287e-06,8.224918
applied gen ai for digital transformation mit,B,Broad match,existing,14.736518666451055,26.1832853836,25.01079812468887,26.183285,6.240785168643015e-07,8.224918
artificial intelligence course,B,Broad match,existing,9.976518543398907,13.464242402700002,11.414580289510305,13.464242,4.2119365417647714e-07,9.04305
artificial intelligence short course online,USA,Broad match,existing,13.936518643826636,21.396008184499998,20.006971529073972,21.396011,-3.168039064860295e-06,6.6010165
artificial intelligence short course online,A,Broad match,existing,13.936518643826641,22.362038037500003,20.872780225000003,22.362041,-3.435888668690268e-06,6.58589
artificial intelligence short course online,B,Exact match,existing,14.736518666451055,23.079563751400002,21.814372554004677,23.079561,2.517879494234876e-06,6.6255274
artificial intelligence short course online,B,Phrase match,existing,14.736518666451055,23.5317161231,22.019304409499842,23.531715,7.30033594464885e-07,6.6255274
artificial intelligence short course online,B,Broad match,existing,14.736518666451055,30.160406136400002,28.186640763170022,30.160406,2.3729104015046687e-08,6.6255274
best ai certifications 2024,B,Broad match,existing,3.2165188329173526,4.817728976000001,2.7651960646993414,4.8177285,4.565603033412913e-07,4.2867885
best ai classes online,B,Broad match,existing,9.976518543398907,12.909513365499999,11.209648501150633,12.909513,-1.0801074346034056e-07,10.314609
best ai courses,B,Broad match,existing,3.216518832917309,4.823610718199999,2.6671876263115717,4.8236113,-5.412604497934126e-07,4.486873
best ai learning course,B,Broad match,existing,3.2165188329173526,4.3825294517,2.667188122125415,4.3825297,-2.83865185579657e-07,4.378952
best course for artificial intelligence,B,Broad match,existing,3.2165188329173526,4.458426075299999,2.667188124974987,4.4584265,-4.002249029966265e-07,4.3354645
best course on artificial intelligence,B,Broad match,existing,3.216518832917352,4.458426075299999,2.667188124974987,4.4584265,-4.002249029966265e-07,4.3354645
best courses on artificial intelligence,B,Broad match,existing,3.2165188329173056,4.458426075299999,2.667188124974987,4.4584265,-4.002249029966265e-07,4.4420757
best generative ai course,B,Broad match,existing,3.2165188329173526,4.492555460599999,2.66718753304873,4.492556,-6.345232916871169e-07,4.473386
best online courses for learning generative ai,B,Broad match,existing,9.97651854339891,14.470964487400002,12.524502929058022,14.4709635,1.0093116227238852e-06,7.0005302
best prompting courses,B,Broad match,new,9.976518543398907,13.167937386700004,11.209648478695243,13.167937,1.0795244520522829e-07,6.145957
controllable video generation,B,Broad match,new,3.2165188329173375,7.038564188000001,2.7651967830622572,7.0385633,9.365046400588994e-07,4.336808
course in generative ai,B,Broad match,existing,3.2165188329173526,4.1273708177,2.6671879125028566,4.1273713,-4.934877440021523e-07,4.3512363
course on generative ai,B,Broad match,existing,8.566519219196891,11.364597007900002,9.904414102702859,11.364597,-3.1265663835711166e-07,8.917183
