Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineers,B,Exact match,existing,6.406725435383855,9.27903265416,8.431497401588894,9.279033,-5.305435557545479e-08,6.2648716
ai for engineers,B,Phrase match,existing,6.406725435383855,9.46278728206,8.619699370454166,9.462788,-3.4611382737637086e-07,6.2648716
ai for engineers,B,Broad match,existing,6.406725435383855,11.77863625896,10.196097773432962,11.778636,2.8026127019131764e-07,6.2648716
ai for enterprise,B,Broad match,existing,6.406725435383857,9.111561559160002,7.21971633287216,9.111562,-2.160475176538057e-07,7.219715
ai for executives,B,Broad match,existing,5.266725556069478,8.41242179886,6.829883313332962,8.412422,-3.813157807286416e-07,6.8739443
ai for executives course,B,Broad match,existing,5.266725556069478,8.41242179886,6.829883313332962,8.412422,-3.813157807286416e-07,7.1565304
ai for managers course,B,Broad match,existing,5.266725556069478,7.9056646368600045,7.24575634218227,7.9056654,-7.60784038433826e-07,3.9967947
ai for product managers,B,Phrase match,existing,2.7167253881693902,3.97266315136,2.7285719982151635,3.9726634,-2.5119737312451207e-07,1.9203937
ai for product managers,B,Broad match,existing,3.096725347940849,5.839773709360001,4.304970438066361,5.839773,5.312594151263283e-07,2.6305625
ai graphic design course,B,Broad match,existing,5.266725556069474,8.479651997360001,6.951120565208207,8.479652,-4.0742515494684994e-07,4.0343294
ai innovation course,B,Broad match,existing,1.086725473404088,1.4717777393600002,0.4803745172759548,1.4717772,5.386611476865255e-07,0.6951654
ai prompt engineering course,B,Broad match,existing,8.889391972603152,11.40302849056,9.553117158429568,11.4030285,2.4008208754366933e-09,6.579403
applied gen ai for digital transformation mit,B,Broad match,existing,18.216725369989508,24.673157909660006,23.85853073909726,24.673157,1.171378755771002e-06,8.029228
artificial intelligence bootcamp online,A,Broad match,existing,2.0567254793429584,2.912579672760001,2.51047705335044,2.9125798,-1.0209656631232633e-07,0.7315303
artificial intelligence bootcamp online,B,Broad match,existing,3.0967253479408496,4.73829515546,4.181269365245462,4.738295,7.71824124612408e-08,2.2894354
artificial intelligence for engineering,B,Broad match,existing,6.4067254353838585,9.199240647660002,7.346232496605619,9.199241,-3.684927563085694e-08,7.245
artificial intelligence for enterprise,B,Broad match,existing,6.406725435383855,9.111561559160002,7.346232436616667,9.111562,-2.160475176538057e-07,7.2818685
artificial intelligence master online,B,Broad match,existing,0.876725453910132,1.38091128576,0.35913711297710216,1.3809109,4.123469141692482e-07,0.0
artificial intelligence short course online,B,Broad match,existing,18.216725369989504,28.946690232060003,26.453597695133734,28.94669,6.263471128420406e-07,10.091415
artificial intelligence stanford online,B,Broad match,existing,0.8767254539101377,2.07045866606,0.35913659689190913,2.070459,-2.2294756840679497e-07,0.0
artificial intelligence training,B,Broad match,existing,3.09672534794085,4.68738482316,3.3042572530077177,4.6873846,2.1775228553622128e-07,2.5815902
best ai certification,B,Exact match,existing,6.406725435383855,9.250226452160002,8.431497409153105,9.250227,-5.223273031873532e-07,4.008743
best ai certification,B,Phrase match,existing,6.406725435383855,9.43398108006,8.619699378018375,9.433981,1.3828753964162388e-07,4.008743
best ai certification,B,Broad match,existing,6.406725435383855,11.271879096960001,10.196097870801859,11.27188,-1.0528813074728305e-06,4.008743
best ai certifications 2024,B,Broad match,existing,6.406725435383853,9.817784987160001,7.956310711571012,9.817784,6.777727943330092e-07,3.7466292
best ai classes online,B,Broad match,existing,6.406725435383855,10.72346547056,7.467469958551334,10.723465,5.047396882673638e-07,3.6849723
best ai courses 2025,B,Broad match,new,6.406725435383851,9.17879175766,7.340953584747403,9.178792,-2.421568936483709e-07,3.693202
best ai learning course,B,Broad match,new,5.2667255560694795,10.421310982960001,6.95112045790507,10.421311,-3.955190024385047e-07,4.919748
best generative ai course,B,Broad match,existing,5.266725556069477,8.601008870900001,7.157380440533485,8.601009,-4.979964831619554e-07,3.5674057
best online courses for learning generative ai,B,Broad match,existing,0.8767254539101221,4.195941904060001,0.35913679885065,4.195942,-2.0988827564849544e-08,0.0
best place to study artificial intelligence,B,Broad match,existing,5.266725556069478,7.75660084846,6.731838098788064,7.756602,-9.61995322512621e-07,4.569372
bootcamp ai,A,Broad match,new,2.0567254793429584,2.845349474260001,2.389239801475196,2.8453496,-7.598719120593955e-08,0.7315309
bootcamp ai,B,Broad match,new,3.0967253479408443,4.6710649569600005,4.060032113370218,4.671065,1.0329178756762758e-07,2.289436
