Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,3.0830227605629545,5.591265102699999,3.8875400031364,5.591265,-9.886860485863735e-08,5.1923976
ai for business,B,Broad match,existing,3.0830227605629936,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806443
ai for executives course,B,Broad match,existing,3.0830227605629617,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.7033567
ai for managers course,B,Broad match,existing,3.08302276056299,4.636848843599998,3.887540197874748,4.636849,-8.294419107102158e-08,5.7033567
ai for product managers,B,Broad match,existing,3.0830227605630256,5.564715175999999,3.4094643882650137,6.042791,-0.47807571373999114,5.4344964
ai generated courses,B,Broad match,existing,3.083022760563018,5.0313734519999995,3.4752310026210322,5.0313735,-4.882397508509939e-08,3.2406921
ai innovation course,B,Broad match,existing,3.0830227605630256,4.5698501466999994,3.6850980519543635,4.5698504,-2.9809370172273475e-07,5.4344964
ai prompt engineering course,B,Broad match,existing,3.0830227605630087,5.124539529500001,3.83861914795398,5.1245403,-7.994794914978343e-07,5.5375843
ai upskilling programs,B,Broad match,existing,3.0830227605630256,4.5239761755,3.0458258077631832,4.523977,-6.273259280931143e-07,5.7033567
artificial intelligence bootcamp online,B,Broad match,new,3.0830227605630256,5.124539529500001,3.83861914795398,5.1245403,-7.994794914978343e-07,5.806444
artificial intelligence for engineering,B,Broad match,existing,3.0830227605629617,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.4344964
artificial intelligence for engineers,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.5375843
artificial intelligence for enterprise,B,Broad match,existing,3.083022760562958,3.7898853994,3.7829162008154436,3.7898853,1.1688352063998764e-07,5.7033567
artificial intelligence for leadership,B,Broad match,existing,3.0830227605630256,5.364566281799999,3.721148565773693,5.3645663,-4.434135814079809e-08,5.5375843
artificial intelligence short course online,USA,Broad match,existing,13.993022775727379,20.52082685928,18.89817802409781,20.520828,-1.387790312890047e-06,11.556383
artificial intelligence short course online,A,Broad match,existing,13.993022775727354,23.410759263280003,21.118878178837864,23.410759,2.911120340343132e-07,11.526029
artificial intelligence short course online,B,Exact match,existing,13.993022775727374,21.5702415225,20.811571848103487,21.570242,-4.056005842301147e-07,11.706596
artificial intelligence short course online,B,Phrase match,existing,13.993022775727376,25.8899683775,24.924728018193665,25.88997,-2.4019189446278233e-06,11.706596
artificial intelligence short course online,B,Broad match,existing,13.99302277572736,30.139002266100004,27.1280970002919,30.139006,-3.394910738307999e-06,11.706596
artificial intelligence summer course,B,Broad match,existing,3.0830227605630265,4.897941364399999,3.730276002041906,4.897942,-7.017926275665332e-07,5.4344964
artificial intelligence training,B,Broad match,existing,3.0830227605630265,6.124028625099999,3.932718219368798,6.1240287,-5.760874088878154e-08,5.1923976
best ai certifications 2024,B,Broad match,existing,3.0830227605629723,5.420444591399999,3.7211484745710806,5.420445,-3.739625498155874e-07,5.4344964
best ai classes online,B,Broad match,existing,3.0830227605629528,6.510467400999999,3.4752310423574206,6.510467,3.485402819691785e-07,5.7033567
best ai courses,B,Broad match,existing,3.083022760563024,6.9411917421,3.4752312394754883,6.9411917,6.882119141238263e-08,5.5375843
best ai ml courses for working professionals,B,Broad match,existing,3.0830227605630256,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806444
best prompting courses,B,Broad match,existing,3.083022760563024,5.827587308499999,4.19828814468164,5.827587,1.808144522996713e-07,5.537584
certification in machine learning and ai,B,Broad match,existing,6.7630229723939905,10.7215272406,8.456038616027246,10.721527,1.4099062539685292e-07,5.690974
controllable video generation,B,Exact match,new,1.093022710829361,3.0488414353,1.4291330164538696,3.0488412,1.9727814937198218e-07,0.55104506
controllable video generation,B,Phrase match,new,2.593022695964452,5.930912682,3.7861456360252683,5.930913,-2.8949658226196107e-07,2.2305822
controllable video generation,B,Broad match,new,3.0830227605630256,7.577860237399999,5.176580072681371,7.5778604,-1.1797719867701062e-07,5.434497
course generative ai,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.4344964
course generator ai,B,Broad match,existing,3.083022760563027,6.677057171599999,4.61059751583828,6.6770573,-9.463535288745106e-08,5.7033567
course in generative ai,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.580473920324523,4.656528,-5.755632335180394e-07,5.5375843
course on machine learning and artificial intelligence,B,Broad match,existing,3.08302276056299,6.510467400999999,3.5804737715444324,6.510467,3.485402819691785e-07,5.7033567
coursera generative ai,B,Broad match,existing,3.0830227605629794,4.897941364399999,3.475231064908117,4.897942,-7.017926275665332e-07,5.5375843
