Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,5.156423108513214,8.601511670710035,8.479928723038622,8.601512,-2.8455119505110815e-07,9.234812
ai diploma,B,Broad match,existing,2.9764231191111366,5.554484921709999,3.4664977371854633,5.554485,7.75022357402122e-08,1.0988065
ai for engineers,B,Exact match,existing,5.156423108513213,7.638516284810003,6.760260083065924,7.6385164,-1.412764225605656e-07,7.1067743
ai for engineers,B,Phrase match,existing,5.156423108513188,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.1067743
ai for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.1067743
ai for enterprise,B,Phrase match,existing,5.156423108513212,7.873376470510001,7.330292266313071,7.873376,5.77870840956507e-07,8.189776
ai for enterprise,B,Broad match,existing,5.156423108513213,9.520863657210002,8.479928856108318,9.520864,1.2418998274199566e-07,8.189776
ai short course,B,Exact match,existing,5.156423108513213,7.479286717310002,6.760260151758244,7.4792867,4.6625187266613466e-08,8.228398
ai short course,B,Phrase match,existing,5.1564231085131595,8.02769933831,7.330292331092593,8.0276985,8.214642974735398e-07,8.228398
ai short course,B,Broad match,existing,5.156423108513164,9.675186525010004,8.479928861283197,9.675186,3.677834410353853e-07,8.228398
ai upskilling programs,B,Broad match,existing,1.726423161710542,2.62497318101,1.4039217264659327,2.6249726,5.991465967802867e-07,0.34809613
artificial intelligence for engineering,B,Exact match,existing,5.156423108513214,7.699336621310002,6.760260078455693,7.6993365,9.253192612135308e-08,6.339851
artificial intelligence for engineering,B,Phrase match,existing,5.156423108513188,8.24774924231,7.330292257790042,8.247748,8.67371035440101e-07,6.339851
artificial intelligence for engineering,B,Broad match,existing,5.156423108513213,9.966081034010003,8.47992886192138,9.966081,3.684216238752924e-07,6.339851
artificial intelligence for engineers,B,Exact match,existing,5.156423108513214,7.567671679810003,6.760260128334478,7.567672,-9.600786832208996e-08,6.8899302
artificial intelligence for engineers,B,Phrase match,existing,5.156423108513188,8.116084300810002,7.330292307668827,8.116083,1.1556684000879613e-06,6.8899302
artificial intelligence for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,6.8899302
artificial intelligence for enterprise,B,Exact match,existing,5.156423108513213,7.9590771279100005,7.501824685073239,7.9590774,-2.3033584906073656e-07,8.206561
artificial intelligence for enterprise,B,Broad match,existing,5.156423108513213,10.225821540610001,9.68185661818187,10.2258215,4.555384869320278e-08,8.206561
artificial intelligence for leadership,B,Exact match,existing,5.156423108513213,7.903716441300002,7.215430017616836,7.903716,3.539586934664385e-07,7.152785
artificial intelligence for leadership,B,Phrase match,existing,5.1564231085131595,8.452129062300001,7.7854620777418955,8.452128,6.519606454702398e-07,7.152785
artificial intelligence for leadership,B,Broad match,existing,5.156423108513212,10.099616249,8.935098846351075,10.099617,-7.553945309268784e-07,7.152785
artificial intelligence short course online,B,Phrase match,existing,15.756423478559476,23.079803495900002,22.162346511380044,23.079802,1.9364517598319253e-06,5.62708
artificial intelligence short course online,B,Broad match,existing,15.756423478559475,27.177092558600002,25.69094038651138,27.17709,2.8674378924620214e-06,5.62708
artificial intelligence summer course,B,Broad match,existing,11.196423418280444,14.223908445710002,13.029073140496074,14.223907,9.750068770131293e-07,4.219824
best ai certification,B,Exact match,existing,5.156423108513214,7.092911578510002,6.760260112378791,7.0929117,-1.417658772595587e-07,9.45357
best ai certification,B,Phrase match,existing,5.156423108513188,7.641324199510002,7.330292291713143,7.641324,1.5623607652059945e-07,9.45357
best ai certification,B,Broad match,existing,5.156423108513213,9.288811386210002,8.47992879210142,9.288811,6.562295329359813e-07,9.45357
best ai certifications 2024,B,Exact match,existing,5.156423108513212,9.708166678851118,7.956994732325544,9.708167,-3.972597220069929e-07,7.3799167
best ai certifications 2024,B,Phrase match,existing,5.156423108513215,10.256579179210004,8.52702679101878,10.256579,-2.198988831025872e-07,7.3799167
best ai certifications 2024,B,Broad match,existing,11.196423418280444,19.760994921510004,17.533591280762934,19.760992,2.87133910603643e-06,5.140869
best ai classes online,B,Phrase match,new,5.156423108513213,8.68628679983,7.3302923368630815,8.686286,8.272347855609041e-07,7.004869
best ai classes online,B,Broad match,new,5.156423108513213,9.911976234530002,8.479928867434054,9.911976,3.739342986364136e-07,7.004869
best ai ml courses for working professionals,B,Broad match,existing,2.976423119111139,4.205707179630001,3.0061344972493247,4.2057066,5.832554892393205e-07,1.0822926
best online courses for learning generative ai,B,Broad match,existing,1.7264231617105814,2.5661309430100006,1.403921670625357,2.5661304,5.433060210613405e-07,0.5080993
best prompting courses,B,Phrase match,existing,5.1564231085131675,8.881374436010002,7.330292301763176,8.881374,7.687914305165577e-08,8.766743
best prompting courses,B,Broad match,existing,5.156423108513213,10.528861622710002,8.479929070372355,10.528861,5.768725994670376e-07,8.766743
course on machine learning and artificial intelligence,B,Broad match,existing,2.976423119111139,4.2651727589099995,3.006134429785549,4.265172,7.542102924418259e-07,1.4248556
coursera generative ai,B,Exact match,existing,5.156423108513214,7.638516284810002,6.760260083065923,7.6385164,-1.4127642344874403e-07,7.68761
coursera generative ai,B,Phrase match,existing,5.156423108513188,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.68761
coursera generative ai,B,Broad match,existing,5.156423108513212,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.68761
courses in generative ai,B,Broad match,existing,0.7364231387698021,1.5663726445100008,0.27072764595958576,1.5663725,1.3073894367110483e-07,0.45137882
courses on generative ai,B,Broad match,existing,0.7364231387698021,1.5663726445100008,0.27072764595958576,1.5663725,1.3073894367110483e-07,0.21744752
driving innovation with ai,B,Broad match,existing,1.7264231617106347,2.56613094301,1.4039216706253566,2.5661304,5.433060206172513e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,2.976423119111138,5.463240012409999,3.4613047688034317,5.463239,8.19447352640168e-07,1.021265
genai for digital transformation,B,Exact match,existing,5.156423108513213,7.901408276310001,7.215430042495761,7.901408,8.081439517582112e-08,7.3263607
genai for digital transformation,B,Phrase match,existing,5.156423108513213,8.449820897310001,7.785462102620823,8.4498205,3.7881634895597927e-07,7.3263607
genai for digital transformation,B,Broad match,existing,5.156423108513213,10.09730808401,8.935098811625357,10.097309,-1.0285388274411389e-06,7.3263607
generative ai certification online,B,Phrase match,existing,15.756423478559482,24.751788294400004,23.942774331654338,24.751787,1.1087310589630306e-06,6.317622
generative ai certification online,B,Broad match,existing,15.75642347855948,28.778232752100006,27.47136849047281,28.778229,3.992334381308638e-06,6.317622
generative ai course usa,B,Broad match,existing,0.1403740674843787,1.4316745557100008,3.136903474754149e-07,1.4316742,3.136903474754149e-07,0.0
generative ai for business,B,Broad match,existing,1.72642316171058,3.6679313415100023,1.4039211505462572,3.667931,2.616455003767726e-07,0.44332397
generative ai fundamentals course,B,Broad match,existing,1.726423161710554,5.42973994751,1.8642852260591942,5.429739,9.490969139491767e-07,0.3480959
