Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,10.156361633879943,12.4951612186,11.276398343996728,12.495162,-7.915928712520781e-07,5.6686125
ai class,B,Broad match,existing,14.596361782649092,19.197726191199997,18.636757255710343,19.197727,-1.0121691431663749e-06,5.4814453
ai diploma,B,Broad match,existing,10.156361633879957,12.8449154911,11.276398521419214,12.844916,-8.525889647614804e-07,4.2904716
ai for engineering,B,Broad match,existing,5.2563618413080055,5.7992536476000005,4.130773132119959,5.799255,-1.2466565912916394e-06,1.7847065
ai for enterprise,B,Broad match,existing,10.156361633879964,13.114848002400002,11.214427336659035,13.114849,-1.0881761696168724e-06,6.3876476
ai for product managers,B,Broad match,existing,10.156361633879962,15.318560933399999,12.078367804814183,15.3185625,-1.5742293957288211e-06,5.947541
ai prompt engineering course,B,Broad match,existing,2.716362048006,4.040554628999999,2.4381656509955434,4.0405545,1.055319813758615e-07,1.4945266
ai short course,B,Broad match,existing,14.596361782649103,19.044619368500005,17.43491415876795,19.04462,-1.145416010928102e-06,5.7732325
ai strategy course,B,Broad match,existing,10.156361633879962,13.822916103699999,12.906452251771288,13.822918,-1.834532422861912e-06,5.7541876
applied gen ai for digital transformation mit,B,Broad match,existing,13.326362273778717,20.208955647699998,18.95184850906627,20.208956,-1.1707050973086552e-07,5.9221854
artificial intelligence course,B,Broad match,existing,2.716362048006,5.5988205747999995,2.5850876646437495,5.59882,3.6529682567731925e-07,1.4239454
artificial intelligence for enterprise,B,Broad match,existing,14.596361782649096,19.7771101122,18.245144498834826,19.77711,9.66081834974375e-07,5.5169287
artificial intelligence short course online,B,Broad match,existing,13.326362273778717,22.3062665941,19.45648412721157,22.306269,-2.097916603105432e-06,5.9772015
artificial intelligence specialist certification,B,Broad match,existing,10.156361633879959,14.205081677799999,12.829113221531689,14.205084,-2.1692458993527453e-06,7.9092274
