Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,5.276784501946199,7.085397603500001,7.064631017434708,7.085398,-5.936740716805389e-07,5.686472
ai class,B,Broad match,existing,5.276784501946199,9.061776353800001,7.954171373331251,9.061776,1.9260615324867558e-07,5.686472
ai for engineering,B,Phrase match,existing,5.276784501946199,8.049095514800001,7.064631048228193,8.049096,-5.926829089730745e-07,5.96854
ai for engineering,B,Broad match,existing,5.276784501946199,9.644578903100001,7.9541713885278575,9.644579,-3.061581921315337e-08,5.96854
ai for engineers,B,Exact match,existing,5.276784501946199,7.618486304900001,6.892593939921211,7.6184864,-9.951894419657492e-08,5.7968645
ai for engineers,B,Phrase match,existing,5.276784501946199,8.371982266500002,7.514411677911287,8.371982,6.457114274383002e-07,5.7968645
ai for engineers,B,Broad match,existing,5.276784501946199,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.7968645
ai for enterprise,B,Exact match,existing,5.276784501946201,7.318746116900001,6.5928537519212105,7.3187466,-4.4987246017313964e-07,5.657213
ai for enterprise,B,Phrase match,existing,5.276784501946199,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,5.657213
ai for enterprise,B,Broad match,existing,5.276784501946199,9.667725466800002,8.104211949420241,9.6677265,-1.049923630702665e-06,5.657213
ai short course,B,Exact match,existing,5.276784501946202,8.433220640799998,6.892593876502513,8.433221,-2.2254228682072608e-07,5.732297
ai short course,B,Phrase match,existing,5.656784209950815,9.7638110637,8.091505956583301,9.763812,-1.001424511315463e-06,5.732297
ai short course,B,Broad match,existing,5.276784501946199,11.0617949337,8.403952297591601,11.061795,-3.009801758935282e-07,5.732297
artificial intelligence bootcamp online,B,Broad match,existing,2.406784344221777,3.10930340856,1.816059761938296,3.109303,4.1097088887553923e-07,0.60940623
artificial intelligence course,B,Broad match,existing,3.096784339987751,8.510708996359998,3.495322891776258,8.510709,1.874610724428294e-07,0.8250654
artificial intelligence for engineering,B,Phrase match,existing,5.656784209950815,9.1757603578,7.641725390377514,9.175761,-8.650393557019243e-07,6.2782397
artificial intelligence for engineering,B,Broad match,existing,5.276784501946199,10.0928488658,7.954171507172681,10.092849,8.802900453019902e-08,6.2782397
artificial intelligence for engineers,B,Phrase match,existing,5.276784501946199,8.0722420785,7.214671489911286,8.072243,-6.583164058326929e-07,6.463717
artificial intelligence for engineers,B,Broad match,existing,5.276784501946199,9.6677254668,8.10421194942024,9.6677265,-1.0499236324790218e-06,6.463717
artificial intelligence for enterprise,B,Exact match,existing,5.656784209950814,9.028213509199999,7.169948347685716,9.028214,-9.454508802519968e-07,6.2646437
artificial intelligence for enterprise,B,Phrase match,existing,5.656784209950818,9.7817094708,7.791766085675793,9.78171,-2.002205086171216e-07,6.2646437
artificial intelligence for enterprise,B,Broad match,existing,5.276784501946199,10.698797978800002,8.104212083261672,10.698799,-1.1545007794211415e-06,6.2646437
artificial intelligence for leadership,B,Exact match,existing,6.616784511140391,10.2575857803,10.025846721209385,10.257587,-1.6525613286688667e-06,7.084546
artificial intelligence for leadership,B,Phrase match,existing,6.616784511140391,11.464747891899998,10.64766441392606,11.464749,-1.4443426774590762e-06,7.084546
artificial intelligence for leadership,B,Broad match,existing,6.616784511140391,11.8066732739,10.96011029229447,11.806676,-2.637049707487904e-06,7.084546
best ai certifications 2024,B,Exact match,existing,6.616784511140391,9.347141503300001,8.990676044430067,9.347143,-1.6699177720624903e-06,8.939765
best ai certifications 2024,B,Phrase match,existing,6.616784511140391,10.5543036149,9.612493781850226,10.554306,-2.4153734372589497e-06,8.939765
best ai certifications 2024,B,Broad match,existing,6.616784511140391,11.5746238772,10.502034241351001,11.574627,-3.0454074213537297e-06,8.939765
best ai classes online,B,Phrase match,existing,5.276784501946199,8.1366668002,7.064631010710254,8.136667,-4.51386913624674e-07,5.8083797
best ai classes online,B,Broad match,existing,5.2767845019461515,13.081242110100002,7.954171206321925,13.0812435,-1.4049146468408935e-06,5.8083797
best ai courses 2025,B,Exact match,existing,5.656784209950818,9.0145983946,7.319647814003076,5.1649957,3.8496027242813966,6.1277485
best ai courses 2025,B,Phrase match,existing,5.656784209950818,10.0826176136,7.941465708540186,6.233015,3.8496025531751954,6.1277485
best ai courses 2025,B,Broad match,existing,5.276784501946199,10.9121348362,8.253911684039355,7.062532,3.8496028881104003,6.1277485
best prompting courses,B,Phrase match,new,5.656784209950816,9.1661120181,8.101036501399255,9.166112,7.199404272739685e-08,6.6027308
best prompting courses,B,Broad match,new,5.276784501946201,13.4322924477,8.413482175483203,13.432293,-4.905324217929774e-07,6.6027308
controllable video generation,B,Broad match,new,2.406784344221762,4.99877843036,2.115799752610366,4.9987783,8.715931620884021e-08,0.6121545
course generator ai,B,Broad match,existing,3.0967843399877504,5.473881447459999,2.7055999876516497,5.4738817,-2.7403658275915177e-07,0.795351
coursera generative ai,B,Phrase match,existing,5.276784501946199,7.604943385900002,7.064630976499062,7.604944,-8.432259743784698e-07,6.0413065
coursera generative ai,B,Broad match,existing,5.276784501946199,9.5813221362,7.9541713621979255,9.581324,-1.4874572258349872e-06,6.0413065
driving innovation with ai,B,Broad match,existing,3.096784339987752,4.07051146505,2.9346650886309327,4.0705113,1.239550293519187e-07,0.53513837
driving innovation with ai mit xpro,B,Phrase match,existing,8.026784235982172,9.9048755589,9.325327974843146,9.904877,-1.150084374401672e-06,9.471098
driving innovation with ai mit xpro,B,Broad match,existing,8.026784235982173,11.3060911832,10.214868181719897,11.306093,-2.0327423833066405e-06,9.471098
genai for digital transformation,B,Broad match,new,6.616784511140386,11.7202699433,10.8100697646768,11.720273,-3.0745833008438694e-06,8.174626
generative ai course,B,Broad match,existing,2.406784344221777,4.18450543036,2.6057825957729026,4.184505,4.4455067360615885e-07,0.28630114
generative ai course for business leaders,B,Broad match,existing,2.4067843442217765,3.0441682164599992,2.1976052348544695,3.044168,2.2100711838390907e-07,0.5855169
generative ai course usa,B,Broad match,existing,3.096784339987753,4.75846060415,4.0458786716052915,4.7584605,8.245200167067424e-08,0.8250654
generative ai foundations course,B,Broad match,existing,2.0867843277469293,4.485317123360001,2.9320727710193024,4.485317,-1.0686460871767167e-07,0.31601572
generative ai fundamentals course,B,Broad match,existing,3.096784339987752,6.41243268656,2.6960694949553856,6.412433,-4.6087042004927525e-07,0.505424
generative ai online program,B,Phrase match,existing,6.6167845111403745,8.573920879500001,6.579762969153016,8.573921,-3.24113280214533e-07,7.1585803
generative ai online program,B,Broad match,existing,11.29678411637816,15.741028690799999,13.616090679630565,15.74103,-1.0485798842552185e-06,7.1585803
generative ai online training,B,Exact match,existing,8.026784235982173,9.616455048199999,9.430645465728151,9.616455,-2.992500114373797e-08,7.4543023
generative ai online training,B,Phrase match,existing,8.026784235982175,11.4972053758,10.05246353066908,11.497206,-3.584529295608263e-07,7.4543023
generative ai online training,B,Broad match,existing,8.026784235982175,11.3924945138,10.364908649732921,11.392496,-1.595208789950675e-06,7.4543023
google generative ai course,B,Broad match,existing,2.406784344221777,4.12124866346,2.6057825694429715,4.1212482,4.1822074248187846e-07,0.61215365
learn generative ai tools,B,Broad match,existing,11.296784116378161,14.1547052129,12.200601385423498,14.154706,-7.883817385589964e-07,5.165013
leverage ai for business,B,Broad match,existing,4.216784261696562,4.995832986799999,3.411716527907177,4.995833,6.672553620745703e-08,6.50609
mit xpro ai,B,Exact match,existing,5.656784209950818,8.2968811852,7.4696883422396425,8.29688,1.416828418143723e-06,5.8558297
mit xpro ai,B,Phrase match,existing,5.656784209950818,9.050377146799999,8.091506080229717,9.050378,-6.989641612165087e-07,5.8558297
mit xpro ai,B,Broad match,existing,5.276784501946199,9.967465654800002,8.40395213742024,9.967467,-1.6532444320205286e-06,5.8558297
mitx,B,Exact match,existing,6.616784511140391,9.2816661295,8.758754878908722,9.281668,-1.5798505863529044e-06,9.657567
mitx,B,Phrase match,existing,6.616784511140391,10.488828241100002,9.380572616328884,10.488831,-2.32530624799665e-06,9.657567
mitx,B,Broad match,existing,6.616784511140391,11.5091485034,10.270113016225013,11.509151,-2.955340233867787e-06,9.657567
online course generative ai,B,Exact match,existing,18.07678465740969,29.686800113100002,27.35417233981509,29.6868,1.1004824429505788e-07,10.404283
online course generative ai,B,Phrase match,existing,18.076784657409693,31.774680716000002,29.26714740415613,31.77468,1.5320400414964297e-06,10.404283
online course generative ai,B,Broad match,existing,18.076784657409696,37.6689183139,31.106350603023536,37.668915,3.5189781257827235e-06,10.404283
