Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.572771273665123,7.239470097842,5.425732347788594,7.239471,-8.608677166677126e-07,3.2126
ai diploma,B,Broad match,existing,1.762771097643645,2.9956910880300005,1.2771446974965532,2.995691,2.7010103043068057e-08,2.2426784
ai for product managers,B,Phrase match,existing,5.732770913879938,8.000111456862001,6.663605447760133,8.000113,-1.0767073348461054e-06,3.3368127
ai for product managers,B,Broad match,existing,13.41277144708786,22.172315213412,16.418017956942272,22.172314,1.523226451638493e-06,5.06174
ai upskilling programs,B,Broad match,existing,1.7627710976436575,2.5440874796120014,1.6555363040176716,2.5440874,6.963885690325355e-08,1.788296
applied gen ai for digital transformation mit,B,Broad match,new,13.41277144708786,25.380527748012003,19.708625568293986,25.380527,2.5167411266124873e-07,4.6357117
artificial intelligence for leadership,B,Broad match,existing,3.972770989106194,4.974718786512,4.6143230867725435,4.974719,-2.6103438699465187e-07,2.7989826
artificial intelligence short course online,A,Broad match,existing,13.412771447087822,22.363458602792004,17.723926513558606,22.363462,-3.845328112817015e-06,3.6598115
artificial intelligence short course online,B,Exact match,existing,14.712770340520487,25.772974351812003,20.995332578588126,25.772978,-3.4771674890521354e-06,2.7960362
artificial intelligence short course online,B,Phrase match,existing,14.712770340520507,27.071973707012003,21.651294137767618,27.071976,-2.000995809936512e-06,2.7960362
artificial intelligence short course online,B,Broad match,existing,14.712770340520507,34.529738331812005,24.97881498433886,34.529736,2.766626458594601e-06,2.7960362
best ai certifications 2024,B,Broad match,existing,2.5927711389392902,3.35488823785,2.965920783416559,3.354888,2.755086914163485e-07,2.4904053
best introduction to artificial intelligence,B,Broad match,existing,1.7627710976436575,2.997055076080002,1.148068211990036,2.997055,2.2369064378580106e-08,2.4603696
best online courses for learning generative ai,B,Broad match,existing,3.972770989106194,5.247136362392,4.614323147136263,5.2471366,-2.304729900259872e-07,1.7584236
controllable video generation,B,Exact match,existing,5.732770913879939,7.4443185518,6.239870447895276,7.4443192,-6.963994625408532e-07,3.5132356
controllable video generation,B,Phrase match,existing,5.732770913879939,8.743317907000002,6.895832603121217,8.743319,-6.507392562582481e-07,3.5132356
controllable video generation,B,Broad match,existing,5.732770913879914,8.962180172000002,7.397249017748903,8.962181,-9.193085919179111e-07,3.5132356
course generator ai,A,Broad match,existing,1.0927710796954582,1.8602310110000002,0.13538083323510763,1.8602312,-1.5011755349902955e-07,0.0
course generator ai,B,Phrase match,existing,5.732770913879938,7.70974751328,6.202466329083528,7.7097483,-7.548474414420525e-07,3.4223652
course generator ai,B,Broad match,existing,13.412771447087842,17.73087565483,15.719129963530563,17.730873,2.546919844803597e-06,3.9898353
driving innovation with ai,B,Broad match,existing,2.592771138939293,3.1838298851620013,2.965920817292815,3.1838298,1.0076869072506156e-07,1.9173975
driving innovation with ai mit xpro,B,Broad match,existing,2.5927711389392645,3.5119091910620015,2.96592086975768,3.511909,1.8303587845380775e-07,1.8380561
gen ai courses,B,Broad match,existing,1.7627710976436568,2.7873024529120007,1.1480681484839002,2.7873027,-2.7955565062853793e-07,2.8476157
genai for digital transformation,B,Broad match,existing,2.592771138939293,3.5681788722120014,2.9659207860074726,3.5681787,2.1849496034676008e-07,2.8852582
generative ai certificate program,B,Broad match,existing,2.4127711113962946,2.7962202366000017,2.414491706669887,2.79622,1.7243679373279974e-07,2.6997588
generative ai certification online,A,Exact match,existing,1.3927711298575076,0.9868315970720009,-0.2893903935133263,1.7802429,-0.7934113228498741,0.0
generative ai certification online,A,Phrase match,existing,1.3927711298575076,1.0963355300720012,-0.28939020654604075,1.8897467,-0.7934111358825886,0.0
generative ai certification online,B,Phrase match,existing,8.002770807712213,9.546719745742001,7.596684769736447,9.54672,1.9465557521414212e-07,2.424964
generative ai certification online,B,Broad match,existing,3.972770989106194,6.378090330791999,3.8579444376950756,6.3780904,-5.083031506813995e-08,1.5056787
generative ai course for business leaders,B,Phrase match,existing,3.972770989106194,4.96201931405,4.1129065649502685,4.9620194,-1.2946196292773493e-07,2.8336005
generative ai course for business leaders,B,Broad match,existing,3.972770989106194,5.180881579050001,4.614323098787245,5.180882,-3.980312976992195e-07,2.8336005
generative ai course online,B,Broad match,existing,3.9727709891061913,4.900578358392001,3.2726617839138514,4.900579,-6.1728548939044e-07,2.4371197
generative ai course usa,B,Broad match,existing,2.5927711389392933,4.292887242242001,2.9659209565364346,4.292887,3.139605375679366e-08,1.7724922
generative ai for business,B,Broad match,existing,2.5927711389392947,3.4785664134000016,2.4069682412121964,3.4785662,2.436612320799725e-07,3.1929548
generative ai fundamentals course,B,Phrase match,existing,5.732770913879939,7.9833572971,6.709934340633326,7.983358,-6.092415523184513e-07,2.5705066
