Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,2.596731045736348,3.811059993730001,3.636587080583982,3.8110602,-1.9647080451434817e-07,2.6014829
ai class,B,Phrase match,existing,2.596731045736348,4.43992823623,4.1562794473010145,4.439928,1.814204297900801e-07,2.6014829
ai class,B,Broad match,existing,2.596731045736341,5.64726378343,4.680476802801032,5.6472635,2.5651349577771043e-07,2.6014829
ai diploma,B,Broad match,existing,3.0767309280453388,5.76615480623,3.519886772248677,5.7661557,-9.135270797600015e-07,2.437955
ai for engineering,B,Exact match,existing,2.596731045736349,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553205
ai for engineering,B,Phrase match,existing,2.596731045736362,5.145810438630002,4.156279398438351,5.1458106,-1.6546545733575613e-07,2.0553205
ai for engineering,B,Broad match,existing,2.5967310457363624,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553205
ai for engineers,B,Exact match,existing,2.5967310457363366,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553215
ai for engineers,B,Phrase match,existing,2.596731045736334,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553215
ai for engineers,B,Broad match,existing,2.5967310457363517,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553215
ai for enterprise,B,Exact match,existing,2.596731045736349,4.613160969720001,3.6365871448374936,4.613161,-1.1731613192011991e-07,1.9895359
ai for enterprise,B,Phrase match,existing,2.5967310457363437,5.355788769720001,4.156279268262787,5.3557887,6.198684676661514e-08,1.9895359
ai for enterprise,B,Broad match,existing,2.596731045736341,6.22202287892,4.680476653372209,6.222023,-1.3133390641684173e-07,1.9895359
ai for executives,B,Broad match,new,1.096731011141062,1.7674033425600004,0.16060266716784954,1.7674035,-1.408308076822351e-07,0.8832276
ai for product managers,B,Exact match,existing,10.156730860180053,14.100222844330002,12.810457009521652,14.100223,2.5674455272906016e-07,3.5623364
ai for product managers,B,Phrase match,existing,10.156730860180053,15.698339183330004,13.907627542018359,15.698339,-2.7895026910584875e-07,3.5623364
ai for product managers,B,Broad match,existing,10.156730860180053,15.98573925833,14.431824949782026,15.98574,-4.496167775869253e-07,3.5623364
ai innovation course,B,Broad match,existing,2.5967310457363606,4.061755869,2.5158991547513425,4.061756,-2.650332033837799e-07,2.4379547
ai short course,B,Exact match,existing,2.596731045736357,4.62279024691,3.6365872916640285,4.6227894,8.639754298656044e-07,2.3892016
ai short course,B,Phrase match,existing,2.596731045736363,5.43067260851,4.156279646054251,5.4306726,-3.705884754623412e-08,2.3892016
ai short course,B,Broad match,existing,2.596731045736341,6.296906717709999,4.680476554326515,6.2969065,2.46457557473434e-07,2.3892016
ai strategy course,USA,Broad match,existing,0.7467309587875235,1.03657170709,0.18152293141708742,1.0365717,-3.401412596026887e-08,0.6691179
artificial intelligence bootcamp online,B,Broad match,existing,2.1167309158090846,2.9376268604100004,1.4289471128285185,2.9376268,2.172591839766369e-08,0.81744194
artificial intelligence for engineering,B,Exact match,existing,2.5967310457363517,4.56567179613,3.636587256716548,4.5656714,3.5219079119741536e-07,2.8991926
artificial intelligence for engineering,B,Phrase match,existing,2.5967310457363517,5.37355415773,4.156279491897481,5.3735538,4.0483083019182686e-07,2.8991926
artificial intelligence for engineering,B,Broad match,existing,2.596731045736348,6.23978826693,4.680476877006904,6.239788,2.115100778965484e-07,2.8991926
artificial intelligence for engineers,B,Exact match,new,2.5967310457363517,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.089058
artificial intelligence for engineers,B,Phrase match,new,2.596731045736357,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.089058
artificial intelligence for engineers,B,Broad match,new,2.596731045736357,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.089058
artificial intelligence for enterprise,B,Exact match,existing,2.5967310457363624,4.67685986502,3.6365871523124804,4.67686,9.368144482380103e-09,2.1530643
artificial intelligence for enterprise,B,Phrase match,existing,2.5967310457363517,5.41948766502,4.156279275737774,5.4194875,1.8867112316911516e-07,2.1530643
