Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,7.816645082292278,11.47536493031,10.456980592884769,11.475364,1.1989257231448391e-06,6.1111903
ai diploma,B,Broad match,existing,3.136645101479565,5.06168584861,3.6129059080048362,5.0616865,-6.671981056527443e-07,2.5740612
ai for engineering,B,Exact match,existing,7.816645082292279,9.448386299610002,8.63738344907747,9.448386,1.0728822452676923e-07,5.38034
ai for engineering,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.38034
ai for engineering,B,Broad match,existing,15.6166450114747,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.0828485
ai for engineers,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.452164
ai for engineers,B,Broad match,existing,15.616645011474702,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.0532775
ai for enterprise,B,Exact match,existing,7.816645082292283,10.13029042161,8.63738397038472,10.13029,3.901768952374596e-07,5.256758
ai for enterprise,B,Phrase match,existing,7.816645082292279,10.391474791710001,8.759929248039347,10.391474,1.0215683996506186e-06,5.256758
ai for enterprise,B,Broad match,existing,15.616645011474688,20.656023133000005,19.125989306172002,20.656025,-1.799861323092955e-06,7.45499
ai for managers course,B,Broad match,existing,3.1366451014795658,4.533654672700001,3.4779000111399423,4.533655,-4.939259756753245e-07,2.8968258
ai for product managers,B,Phrase match,existing,2.0566451589159174,5.116673317210001,2.2303307917278232,5.116673,3.245037021315511e-07,0.5325258
ai for product managers,B,Broad match,existing,7.816645082292274,12.99018724851,9.523452362340567,12.990188,-3.964484953655756e-07,5.32248
artificial intelligence for engineering,B,Broad match,new,7.816645082292271,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.5814095
artificial intelligence for engineers,B,Exact match,existing,7.816645082292279,9.448386299610002,8.63738344907747,9.448386,1.0728822452676923e-07,5.3803396
artificial intelligence for engineers,B,Phrase match,existing,7.816645082292279,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.3803396
artificial intelligence for engineers,B,Broad match,existing,15.616645011474702,20.656023133,19.125989306172,20.656025,-1.7998613266456687e-06,6.2196455
artificial intelligence for enterprise,B,Phrase match,existing,7.816645082292279,9.868652937710001,8.759929297268107,9.868651,1.547634317589086e-06,5.683588
artificial intelligence for enterprise,B,Broad match,existing,15.616645011474699,20.6638434486,19.111485059699245,20.663845,-1.6136558578239146e-06,7.8818197
artificial intelligence for leadership,B,Broad match,existing,7.816645082292251,12.224196571410001,11.017546910345853,12.224196,1.3738900506155005e-07,5.0007615
artificial intelligence training,B,Broad match,existing,3.136645101479561,5.03936131261,3.61290593407759,5.039362,-6.411253519189586e-07,3.0193315
best ai certification,B,Broad match,existing,7.816645082292251,11.6261016072,10.32197439086089,11.626101,1.0670388679301368e-06,5.6631355
best ai certifications 2024,B,Phrase match,existing,7.8166450822922755,11.03505322841,9.3204958191235,11.035052,9.289104880849663e-07,5.253497
best ai certifications 2024,B,Broad match,existing,7.816645082292279,13.175739257810001,11.017547338483219,13.175739,-3.052007713222338e-08,5.253497
best ai classes online,B,Broad match,existing,7.816645082292277,11.855365674310002,10.456980507188115,11.855365,8.748104907141396e-07,5.0490446
best ai courses 2025,B,Broad match,existing,7.816645082292254,11.835254102810001,10.456980496509647,8.375016,3.4602378903466224,5.545102
controllable video generation,B,Phrase match,existing,2.596645130197741,5.14014322181,2.7808328332449364,5.140143,3.041769431888497e-07,2.5696301
controllable video generation,B,Broad match,existing,7.816645082292265,12.45928444011,9.656339064667495,12.459285,-3.422996677215906e-07,4.9774675
course generator ai,B,Broad match,existing,7.816645082292279,11.218781449000002,9.388445712725282,11.218782,-9.759267562969853e-07,5.36117
course on machine learning and artificial intelligence,B,Broad match,existing,15.61664501147471,19.6414243523,18.263150745999646,19.641424,1.7322285117415959e-07,8.305384
coursera generative ai,B,Broad match,new,7.816645082292279,12.059411339110001,10.456980518644913,12.05941,1.2438951575433066e-06,5.4627852
genai for digital transformation,B,Phrase match,existing,7.816645082292281,9.244009428710001,8.90288030454542,9.244009,4.107656650376157e-07,3.854089
genai for digital transformation,B,Broad match,existing,7.816645082292279,11.521453190109998,10.599931884072095,11.521452,1.2400367559450842e-06,3.854089
generative ai certification online,B,Broad match,new,3.136645101479547,5.197192724300001,3.755933697772596,5.197192,5.322223639581125e-07,2.7216105
generative ai course for business leaders,B,Broad match,existing,3.136645101479564,4.43606159621,3.292972659404275,4.4360623,-7.397580175094731e-07,3.3169346
generative ai fundamentals,B,Broad match,existing,1.096645128963674,2.0036813222099985,0.4736474953819956,2.0036812,1.3934867038045695e-07,0.5206876
generative ai fundamentals course,B,Broad match,existing,7.816645082292279,12.285199575810003,9.306701832203435,12.2852,-5.432085519174734e-07,5.2116194
