Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Broad match,existing,6.596883934108032,10.94403904352,9.499764498804119,10.944039,-3.0126759753557053e-07,6.160431
ai for engineers,B,Broad match,existing,6.596883934108032,10.40448483522,8.960210290504119,10.404486,-8.672946485432931e-07,6.7501154
ai for managers course,B,Broad match,existing,1.6668840200935335,3.0452371860200005,2.207075240676983,3.0452378,-5.935973090842595e-07,0.30858064
ai for product managers,B,Broad match,existing,1.6668840200935335,3.50558817742,1.8275442158950366,3.5055888,-5.924927197753505e-07,0.27029133
ai innovation course,A,Broad match,existing,0.7368840484512447,0.6065310611200005,0.3754378183555276,0.60653126,-2.0127776556577714e-07,0.18522477
ai prompt engineering course,B,Broad match,existing,3.346884054376157,5.5077930656200005,3.7795176473384453,5.5077934,-3.6089367139169326e-07,1.1715913
ai short course,B,Broad match,existing,6.596883934108032,10.105037342620003,8.82816160829078,10.105038,-3.4658898151462836e-07,4.552518
ai upskilling programs,B,Broad match,existing,0.7368840484512482,1.66420662452,0.0981431012274585,1.6642066,4.88933116216117e-10,0.30858064
applied gen ai for digital transformation mit,B,Exact match,existing,13.276884524441995,20.579006666219996,19.590112442053126,20.579008,-1.4361969959963972e-06,5.803995
applied gen ai for digital transformation mit,B,Phrase match,existing,13.276884524441973,24.051384855720002,22.178761769744355,24.051386,-1.023796599497473e-06,5.803995
applied gen ai for digital transformation mit,B,Broad match,existing,13.516883912348662,26.09914840992,24.942072527961994,26.09915,-1.2940594906751812e-06,5.803995
artificial intelligence for engineering,B,Broad match,existing,6.59688393410803,10.20541448922,8.66578681797824,10.205416,-1.2364880070947493e-06,6.423971
artificial intelligence for engineers,B,Broad match,new,6.59688393410803,10.715274673620002,9.066677552381293,10.715275,-1.3717101410293253e-07,6.423971
artificial intelligence for enterprise,B,Broad match,existing,6.596883934108031,11.05014570862,9.346043430864263,11.050146,-3.942852728755497e-07,5.536394
artificial intelligence for leadership,B,Phrase match,existing,6.596883934108031,10.409667913120002,8.897810880344123,10.40967,-1.962978631198098e-06,3.2760568
artificial intelligence for leadership,B,Broad match,existing,6.596883934108032,10.901551326020002,9.72769721339488,10.901552,-8.742973811592947e-07,3.2760568
artificial intelligence short course online,B,Exact match,existing,13.276884524441986,20.67495255532,19.185056973120904,20.674952,1.0019752743062327e-06,5.802601
artificial intelligence short course online,B,Phrase match,existing,13.276884524441982,23.60425144282,21.521574555307794,23.60425,1.4885963679489578e-06,5.802601
artificial intelligence short course online,B,Broad match,existing,13.516883912348662,27.10474021312,25.364470552170292,27.104738,1.9776463666687505e-06,5.802601
artificial intelligence training,A,Broad match,existing,0.30688402435607265,1.9210540100199995,0.2772949977977095,1.9210539,1.2360642531739074e-07,0.049004078
artificial intelligence training,B,Broad match,existing,1.6668840200935273,3.9122989433199997,1.8275439994723435,3.9122996,-6.897061233246404e-07,0.27029133
best ai certification,B,Broad match,existing,1.5668839881038403,1.7894516841200008,0.8097765103605403,1.7894522,-5.110475407299475e-07,0.27029133
best ai certifications 2024,B,Broad match,existing,6.596883934108032,11.17436090632,9.727697169022942,11.174361,-3.2262287064099837e-07,4.483888
best ai courses 2025,B,Broad match,existing,6.596883934108031,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,3.342826
best online courses for learning generative ai,B,Broad match,new,1.6668840200935335,3.4033860969200003,1.8638443755760061,3.4033868,-7.343635690659767e-07,0.34835422
best prompting courses,B,Phrase match,existing,7.996884179355326,12.496804291620002,10.123647267236457,12.496805,-8.994200371148509e-07,4.4655333
best prompting courses,B,Broad match,existing,10.096883990053133,15.190088428820001,13.532479085291254,15.190089,-7.969490418702208e-07,4.4655333
bootcamp ai,B,Broad match,existing,1.666884020093533,3.3396805732200003,1.8555791585395194,3.3396811,-5.753090523974436e-07,0.30858076
controllable video generation,B,Broad match,existing,1.6668840200935335,3.9612613061200004,2.4033986666928153,3.961261,2.7210815956024703e-07,0.27029157
course generator ai,B,Broad match,existing,3.09688390855419,5.084314029719999,3.9460535459782387,5.0843143,-3.16593477656113e-07,0.9187684
coursera generative ai,B,Broad match,existing,6.596883934108031,10.370471325420002,8.834524240993122,10.370473,-1.5826000172580734e-06,3.158852
driving innovation with ai,B,Broad match,new,1.6668840200935335,3.57080869122,2.403398555950835,3.5708091,-4.3468026866833043e-07,0.15939319
driving innovation with ai mit xpro,B,Phrase match,existing,1.5668839881038406,3.4978797795199994,1.8971499564075116,3.4978805,-6.793117877101906e-07,0.15939307
driving innovation with ai mit xpro,B,Broad match,existing,2.5868841016598783,5.355495436619999,3.4773112372868082,5.355495,4.605762979892347e-07,0.6297381
genai for digital transformation,B,Broad match,existing,6.596883934108032,11.47417055012,10.267251356852178,11.474171,-1.346944529245775e-07,4.1889143
generative ai certification online,B,Exact match,existing,13.276884524441996,19.99439636102,18.644220503476056,19.994394,2.0586518374443585e-06,4.9334025
generative ai certification online,B,Phrase match,existing,13.276884524441995,22.790610571720002,20.98073830208957,22.79061,1.2119787911046842e-06,4.9334025
generative ai certification online,B,Broad match,existing,13.516883912348662,26.53341673602,24.82363401640788,26.533415,1.895321759093349e-06,4.9334025
generative ai course for business leaders,B,Broad match,existing,3.0968839085541924,5.34764682262,3.9009830853229417,5.347646,5.862003220613587e-07,1.3725622
generative ai course online,B,Broad match,new,1.6668840200935335,3.260365626720001,1.827544114497711,3.2603662,-5.746807558715261e-07,0.43405473
generative ai course usa,B,Broad match,existing,1.6668840200935333,3.0925962585200013,1.8638443607081117,3.092597,-7.492314635371145e-07,0.15939307
generative ai fundamentals course,B,Broad match,existing,1.6668840200935335,3.7395497782200007,2.207075498816314,3.7395499,-9.703939873872969e-08,0.39576507
generative ai online courses,B,Broad match,existing,1.6668840200935335,3.721647596220001,1.962046480039581,3.7216482,-6.200275577405989e-07,0.30858076
generative ai online program,B,Broad match,existing,3.096883908554191,6.666993593320002,4.440536951169123,6.666993,4.521456853368022e-07,1.0650706
generative ai online training,B,Broad match,existing,2.5868841016598783,5.71000840232,3.4773109154425583,5.7100077,7.347784958255943e-07,0.63828015
generative ai workshop online,B,Broad match,new,1.6668840200935344,3.3105081054200003,1.8638443681229422,3.3105087,-6.226073434589807e-07,0.34835386
graduate certificate artificial intelligence,A,Broad match,existing,0.30688402435626005,1.7431286561200008,0.2772949921795711,1.7431285,1.1798828691844676e-07,0.14275384
graduate certificate artificial intelligence,B,Broad match,existing,1.666884020093533,3.5316464071200007,1.8275441293642634,3.531647,-5.598142034379805e-07,0.30858076
learn generative ai tools,B,Broad match,existing,3.0968839085541893,4.628617418420001,3.90098310769765,4.6286173,1.3173787216658184e-07,1.2947121
learn prompt engineering,B,Broad match,existing,1.6668840200935335,3.89873589832,1.9620466406982349,3.8987365,-5.785781933553835e-07,0.27029133
leverage ai for business,B,Broad match,existing,1.6668840200935335,3.286551318220001,1.8638444757975154,3.2865517,-3.957234806506449e-07,0.15939307
machine learning engineer training,B,Phrase match,existing,1.5668839881038363,3.2841634096200005,1.835329347997381,3.284164,-5.422537787680426e-07,0.43405437
machine learning engineer training,B,Broad match,existing,3.09688390855419,5.382107213620001,4.033362940434271,5.3821077,-5.210601745631038e-07,1.1085701
mit ai certificate,B,Broad match,existing,0.3068840243562434,2.1149896855200003,0.2772948021734427,2.1149902,-5.488549996712777e-07,0.06296992
mit professional development,B,Phrase match,existing,1.0968839947737987,3.9582273321200003,1.2687694387484183,3.9582279,-5.407285104119808e-07,0.18786621
mit professional development,B,Broad match,existing,10.096883990053133,14.890561250020003,13.209434417057967,14.890561,1.4619920207792347e-07,9.407243
mit xpro designing and building ai products and services,B,Broad match,existing,1.6668840200935335,3.11219312822,1.9620465246357104,3.1121938,-6.946407178354264e-07,0.30858076
mitx,B,Broad match,new,6.59688393410803,10.44479333392,9.38234375944948,10.444795,-1.320926191539229e-06,4.517996
northeastern university artificial intelligence,B,Broad match,existing,1.5668839881038406,2.55104880082,1.357595965736992,2.5510492,-4.316629103051639e-07,0.30858064
online ai training courses,B,Broad match,existing,1.6668840200935335,3.6516760609200003,1.9620466253807547,3.6516767,-5.938956735285217e-07,0.4999746
online course generative ai,USA,Exact match,existing,0.30688402435627804,1.3130514646199998,0.27729511505640114,1.3130512,2.408651169627518e-07,0.14275384
online course generative ai,USA,Phrase match,existing,12.616883979006152,18.19836258152,17.08045386531822,18.198366,-3.5836411313994176e-06,4.86096
online course generative ai,USA,Broad match,existing,12.616883979006143,20.97747864452,19.824432751804547,20.977482,-3.1975210141865773e-06,4.86096
online course generative ai,A,Exact match,existing,12.616883979006143,18.705047083820002,17.544029427493708,18.705048,-5.236018729704028e-07,3.6365778
online course generative ai,A,Phrase match,existing,12.616883979006143,19.012722803720003,17.769552780755525,19.012724,-1.1190094895141556e-06,3.6365778
online course generative ai,A,Broad match,existing,12.616883979006143,21.79183886672,20.51353190566043,21.79184,-7.328893758540289e-07,3.6365778
online course generative ai,B,Exact match,existing,13.276884524441984,31.564519680220002,29.216525829511994,31.564516,3.6127151190612494e-06,5.4192634
online course generative ai,B,Phrase match,existing,13.276884524441995,33.98318966522,31.55304344787381,33.98319,1.0360696123257185e-06,5.4192634
online course generative ai,B,Broad match,existing,13.516883912348662,37.861222661220005,35.39593950577872,37.86122,1.3477434421815815e-06,5.4192634
