Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Broad match,existing,7.992734626584773,14.119221183420002,11.981488677621662,14.119223,-1.4575712086184467e-06,11.281223
generative ai online training,B,Phrase match,existing,2.112734747142227,3.3945573576600006,3.0976732679516723,3.3945572,1.2003487848133432e-07,3.4183943
generative ai workshop online,B,Broad match,existing,2.602734841096783,3.92954990071,3.0635521690243617,3.92955,-3.1769858299668385e-08,3.617155
learn generative ai tools,B,Broad match,new,2.6027348410967814,7.195371449810001,4.199117244106266,7.1953716,-1.7799761575787443e-07,3.6171546
learn prompt engineering,B,Exact match,existing,0.8727348635115613,2.1828183073100003,0.9675424236353787,2.1828184,-1.0547076145783763e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.8727348635115629,2.53904364121,0.9675425053838893,2.539044,-2.621408299319228e-07,0.0
learn prompt engineering,B,Broad match,existing,2.602734841096784,4.57426766801,2.943476719142202,4.5742674,2.8061986334648736e-07,3.5178452
leverage ai for business,B,Broad match,existing,2.912734886503131,3.5836983304100007,3.2253083269672365,3.5836987,-4.191322355850957e-07,4.1701784
machine learning engineer training,B,Exact match,existing,2.112734747142217,2.8087658948100014,1.9173116153872414,2.4433036,0.36546230975751115,3.4183946
machine learning engineer training,B,Phrase match,existing,2.1127347471422038,3.1649912287100004,1.9173116375311063,2.7995286,0.3654626299246,3.4183946
machine learning engineer training,B,Broad match,existing,2.6027348410967646,4.3820192046100015,3.199823302739274,4.0165567,0.3654624648028726,3.4613166
mit ai certificate,B,Broad match,existing,2.602734841096783,3.606806551210001,2.657669221154764,3.6068068,-2.038559170358667e-07,3.3529017
mit generative ai certificate,B,Broad match,existing,2.602734841096762,4.68791236521,2.8850729668259056,4.6879125,-9.893184582665526e-08,3.6171548
mit professional development,B,Exact match,existing,1.0027348629165793,4.2643056901900005,1.9177955182997417,4.2643056,9.860674854422768e-08,0.0
mit professional development,B,Phrase match,existing,1.002734862916629,4.62053102409,1.9177953616296728,4.620531,-5.806332037394668e-08,0.0
mit professional development,B,Broad match,existing,2.6027348410967814,6.44102863219,3.8937294855377784,6.441029,-4.3961786122537205e-07,5.4973693
mit xpro ai,B,Broad match,existing,8.78273477598339,9.229541999910001,7.411716682527189,9.229543,-7.323287682936552e-07,11.4728985
mit xpro designing and building ai products and services,B,Broad match,existing,0.8727348635115142,2.548230251410002,0.8584266510987226,2.5482302,8.020638864181251e-08,0.0
mitx,B,Phrase match,existing,7.992734626584775,8.21426448539,7.988987389356904,8.214265,-3.8429994120292577e-07,11.947231
mitx,B,Broad match,existing,2.912734886503131,3.2951489565900016,3.2253083987167526,3.2951493,-3.6973446126964404e-07,5.317612
northeastern university artificial intelligence,B,Broad match,existing,2.6027348410967575,3.5575968082100005,2.50643623425065,3.557597,-1.1371077590638379e-07,4.2954674
online ai training courses,B,Exact match,existing,0.8727348635115613,2.408116861310001,0.9675425729417757,2.4081168,4.383563556586978e-08,0.0
online ai training courses,B,Phrase match,existing,0.8727348635115613,2.7643421952100002,0.9675420586438381,2.7643428,-5.896715915554296e-07,0.0
online ai training courses,B,Broad match,existing,0.8727348635115364,2.0907255018100006,0.9675422513827545,2.090726,-3.9693267517293407e-07,0.0
online course generative ai,USA,Exact match,existing,13.512735173019978,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Phrase match,existing,13.512735173019976,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Broad match,existing,13.51273517301996,22.373823472380003,20.69644863259729,22.373827,-3.5082108169604e-06,9.68751
online course generative ai,A,Exact match,existing,13.512735173019976,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Phrase match,existing,13.512735173019976,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Broad match,existing,13.512735173019985,22.708224518780003,20.69644854832102,22.708225,-7.314641372602182e-07,8.003804
online course generative ai,B,Exact match,existing,13.51273517301994,30.634929225010005,25.698838278812495,30.63493,-4.319724169477013e-07,11.368904
online course generative ai,B,Phrase match,existing,13.512735173019935,31.390516147010004,26.454425200812494,31.390516,-1.341179256542091e-07,11.368904
online course generative ai,B,Broad match,existing,13.512735173019985,34.29394911071,29.00545547743974,34.29395,-1.6487263110320782e-08,11.368904
online generative ai course,B,Broad match,existing,2.6027348410967823,3.86790399196,2.211941882394265,3.8679042,-1.9428877928717725e-07,3.5474856
