Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.9362821497427305,3.3971513653000005,2.479874863644422,3.3971517,-3.4330290477058156e-07,1.8346888
ai certification cost,B,Broad match,existing,11.356282526401484,10.47987818475,9.18961882348291,10.4798765,1.6665004878291256e-06,8.387796
ai courses near me,B,Broad match,existing,2.936282149742732,3.820622265620001,2.479875147623785,3.820622,2.983043270177177e-07,1.5317856
ai executive education,B,Broad match,existing,3.416282107053001,3.9382120026500007,2.503006066218116,3.9382122,-1.5364577565790682e-07,4.141768
ai for business leaders,B,Broad match,existing,4.296282150905071,5.87957538542,4.435256733266985,5.879576,-8.207872754795176e-07,3.7425086
ai for managers course,B,Exact match,existing,1.3762822176567404,2.2259696009200014,1.41451554322652,1.6979645,0.5280050518553652,0.50405097
ai for managers course,B,Phrase match,existing,1.3762822176567404,2.3897440148200007,1.4145155859793634,1.8617389,0.5280050946082087,0.50405097
ai for managers course,B,Broad match,existing,2.9362821497427314,3.9217023471200014,2.870067200978949,3.3936973,0.5280050853096987,1.5971737
ai for product managers,B,Broad match,existing,6.716282173805007,11.01300281912,6.326018756925176,11.013002,4.2349011764031275e-07,4.416579
ai generated courses,B,Broad match,existing,4.296282150905071,5.906487606120001,4.4352569800137385,5.906487,6.180523737242538e-07,2.51837
ai graphic design course,B,Broad match,existing,4.296282150905071,6.12037582602,4.29744417871928,6.120375,6.696174121856302e-07,3.0523126
ai short course,B,Broad match,existing,2.936282149742731,3.968405261520001,2.4798752217327085,3.968405,2.5320396090933173e-07,1.6632993
ai upskilling programs,B,Broad match,existing,2.936282149742701,3.923417555100001,2.5168263781133065,3.923418,-4.899439445260612e-07,1.9751095
artificial intelligence for leadership,B,Exact match,existing,6.416282161815839,5.867418950520001,5.542500799618207,5.867419,1.84498272659539e-07,3.5352895
artificial intelligence for leadership,B,Phrase match,existing,8.79628174458303,8.91686059722,8.331471579161223,8.916861,1.677566352498161e-08,6.1113834
artificial intelligence for leadership,B,Broad match,existing,8.796281744583025,10.68211387152,10.119929180090862,10.682114,2.2405906285882793e-07,6.1113834
artificial intelligence master's degree online,B,Broad match,existing,2.936282149742732,3.4532441576200017,2.3420623024182805,3.453244,1.8674903001780763e-07,1.6167595
artificial intelligence training,B,Broad match,existing,6.716282173805009,8.279396750820002,5.81670305956634,9.078098,-0.7987015462991387,3.3140702
best ai certifications 2024,B,Broad match,existing,2.936282149742709,3.5144772917200027,2.5168261915613113,3.5144777,-4.380773606094124e-07,1.7060668
best ai courses 2025,B,Broad match,existing,6.716282173805009,8.08663562812,6.615405002013738,8.086636,3.852039043295008e-08,2.8478992
best generative ai courses,B,Broad match,existing,2.9362821497427305,3.374599000750002,2.0640392511467307,3.374599,2.080005101490201e-08,1.4042416
best introduction to artificial intelligence,B,Broad match,existing,6.716282173805007,6.49694092782,5.636880712823662,6.4969406,3.1502703112806785e-07,4.053031
best online courses for learning generative ai,A,Broad match,existing,2.936282149742731,3.1924469613200013,2.372019662774164,3.1924474,-4.6261493524824004e-07,1.294158
best online courses for learning generative ai,B,Exact match,existing,1.8762822680321434,2.125356807620001,1.666459365994406,2.125357,-1.0499291391852239e-07,0.5549015
best online courses for learning generative ai,B,Phrase match,existing,1.8762822680321436,2.820178109620002,1.6664595188836127,2.8201785,-3.9913854310569263e-07,0.5549015
best online courses for learning generative ai,B,Broad match,existing,2.936282149742732,4.362630853320001,2.93116558518493,4.3626313,-4.6763336847277515e-07,1.8346888
best place to study artificial intelligence,B,Broad match,existing,4.296282150905071,7.020376881499999,4.699519833465331,7.0203767,1.9921850480386638e-07,4.361681
best prompting courses,B,Broad match,existing,6.716282173805007,7.87725206983,6.463832227109968,7.8772507,1.3984432811753322e-06,3.7640843
certification for artificial intelligence,B,Broad match,existing,6.716282173805006,6.9916313930200005,5.372617845122662,6.991631,3.619836235202456e-07,4.300904
certification in machine learning and ai,B,Broad match,existing,6.716282173805009,9.153264483520001,6.477591952392071,9.153263,1.3914789853686216e-06,3.6941223
controllable video generation,A,Broad match,existing,2.9362821497427327,2.6731765800200016,2.3720195823393375,2.6731768,-1.8542189295089884e-07,1.1686261
controllable video generation,B,Phrase match,existing,1.8762822680321438,2.399631410120002,1.6664594106655035,2.3996315,-9.012413881848147e-08,0.546957
controllable video generation,B,Broad match,existing,8.7962817445831,9.58710963642,8.87714196359514,9.587109,1.0243594523728916e-06,8.082267
course generator ai,B,Broad match,existing,6.716282173805007,8.21756186222,6.741855404128264,8.217561,1.0940925587732409e-06,2.7396765
designing and building ai products and services,B,Broad match,existing,2.9362821497427305,3.2954057028200006,2.215611653557,3.2954059,-1.6189557561219203e-07,1.6419644
driving innovation with ai mit xpro,B,Broad match,new,1.37628221765674,2.047627527720002,1.0612743687691961,2.0476277,-1.597342218495612e-07,0.5549015
