Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course on machine learning and artificial intelligence,A,Broad match,existing,8.896715643059997,12.226289340900001,10.90778143112522,12.226288,1.4991031260791488e-06,8.710031
course on machine learning and artificial intelligence,B,Exact match,existing,13.966716267998207,18.1000517558,17.392555231942882,18.100054,-2.031431446170018e-06,9.004619
course on machine learning and artificial intelligence,B,Phrase match,existing,13.96671626799822,18.63183980601,17.39255505221056,18.63184,5.38127338245431e-08,9.004619
course on machine learning and artificial intelligence,B,Broad match,existing,13.966716267998226,22.074245044610002,20.22631103696535,22.074245,-4.0827085712180633e-07,9.004619
coursera generative ai,B,Broad match,existing,2.596716103534944,4.0694884883,2.3920907603336916,4.069488,4.3974653340939085e-07,0.356341
courses about ai,B,Broad match,existing,6.396716212644732,7.899514940000002,6.506389644360964,6.7905364,1.1089785363439963,8.402247
courses in generative ai,B,Broad match,existing,6.396716212644726,8.344114710100001,6.770506192453212,8.344114,4.065111340878502e-07,8.402247
driving innovation with ai,B,Broad match,existing,3.136716113163023,4.943979603800001,3.3896846599904915,4.9439793,3.404943367257829e-07,0.35634255
driving innovation with ai mit xpro,B,Broad match,existing,3.1367161131630166,5.2274081018,3.3896848466425293,5.2274075,6.46355664102316e-07,0.35634112
genai for digital transformation,B,Broad match,existing,3.1367161131630144,4.272684996700002,3.389684444045735,4.2726846,4.225728043039112e-07,0.35634112
generative ai certificate program,B,Broad match,existing,3.1367161131630166,3.9455935928000008,3.3896844360006844,3.945593,4.741323982315748e-07,0.35634112
generative ai course for business leaders,B,Broad match,existing,3.1367161131630166,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.35634136
generative ai course usa,B,Broad match,existing,3.136716113163002,5.0670810994,3.3896846827358766,5.0670805,6.016583009582632e-07,0.35634112
generative ai for business,B,Exact match,existing,1.3967159844433523,3.0240255523,1.7332101989064452,3.024025,5.889210936693701e-07,0.0
generative ai for business,B,Phrase match,existing,1.396715984443351,3.5558136025100002,1.7332098999648342,3.5558133,2.89979482648306e-07,0.0
generative ai for business,B,Broad match,existing,3.1367161131630175,5.621615639800001,3.636100283736158,5.621615,7.067860847698171e-07,0.35634255
generative ai foundations course,B,Broad match,existing,3.136716113163003,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.1367161131630157,6.8442214304,3.8973110490828615,6.844221,3.152876955070383e-07,0.35634112
generative ai online program,B,Exact match,existing,1.3967159844433503,3.6672019310389987,1.733210022011899,3.6672013,6.50445126648691e-07,0.0
generative ai online program,B,Phrase match,existing,1.3967159844433503,3.789284044248999,1.7332099017929443,3.7892835,5.302261718576062e-07,0.0
generative ai online program,B,Broad match,existing,3.1367161131630175,6.425688498539,3.6361002855720814,6.425688,7.086220081831129e-07,0.15278196
generative ai online training,B,Broad match,existing,3.136716113163015,4.612271954800001,3.3896844885600714,4.6122713,6.459010748471883e-07,0.15278196
generative ai workshop online,B,Broad match,existing,3.1367161131630166,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.15278196
google's introduction to generative ai,B,Broad match,existing,3.1367161131630166,4.1845274621,2.9575391465177248,4.184527,5.41781396634633e-07,0.3563409
harvard ai certificate,B,Broad match,existing,0.836715996622889,2.820854903609999,0.8214635862424453,2.8208547,2.397611220672502e-07,0.0
leverage ai for business,B,Broad match,new,2.596716103534945,3.484313396400001,2.824235705321815,3.484313,3.852305674456602e-07,0.35634112
machine learning engineer training,B,Broad match,existing,3.1367161131630166,4.1801280824,3.3896848408037776,4.1801276,4.617029780717985e-07,0.35634136
mit professional development,B,Broad match,existing,2.5967161035349458,5.261574072300001,2.6385064548836192,5.2615733,7.576332530234708e-07,0.35634112
mitx,B,Broad match,existing,3.136716113163011,3.744962220300004,3.389684562791154,3.744962,2.432949992581257e-07,0.15278244
northeastern university artificial intelligence,B,Exact match,existing,1.3967159844433525,3.6826591268,1.7332100644525879,3.682659,2.1604865718671817e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.396715984443353,4.21444717701,1.7332097655109768,4.2144475,-3.213115329359084e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.136716113163006,6.114670073400001,3.636100327382545,6.114669,1.2272696299220343e-06,0.15278292
online ai and ml courses,B,Broad match,existing,6.396716212644732,7.899514940000002,6.506389644360964,7.8995147,2.648596213461474e-07,0.11115742
online ai training courses,B,Broad match,existing,2.596716103534943,3.7852157205999997,2.3920904249609616,3.785215,8.196295406825982e-07,0.35634112
online course generative ai,A,Exact match,existing,10.176716025957628,17.01878418319,16.019037979767454,17.018784,6.138540626920985e-07,3.1356142
online course generative ai,A,Phrase match,existing,10.176716025957635,17.1408662964,16.019037859548497,17.140865,9.704722643277819e-07,3.1356142
online course generative ai,A,Broad match,existing,10.176716025957633,20.055537135999998,18.369592936437925,20.055536,8.658583965370781e-07,3.1356142
online course generative ai,B,Exact match,existing,13.966716267998219,32.0168801738,28.375788827059274,32.016884,-3.676297659183092e-06,3.3975005
online course generative ai,B,Phrase match,existing,13.966716267998223,32.13896228701,28.375788706840325,32.138966,-3.3196794504419813e-06,3.3975005
online course generative ai,B,Broad match,existing,13.966716267998223,35.05363312661,30.726343545311174,35.05363,2.297752580204815e-06,3.3975005
online generative ai course,B,Broad match,existing,3.1367161131630157,4.5500810204,2.9575394449681767,4.5500803,7.210225589915353e-07,0.1527822
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,13.966716267998224,18.92180928111,18.246765102147293,18.92181,-8.690364836638764e-07,9.02964
stanford online artificial intelligence course,B,Broad match,existing,3.1367161131630183,4.265808252700002,2.957539109595449,4.265807,1.1009055684851887e-06,0.15278196
what to study to become artificial intelligence engineer,B,Exact match,existing,0.836715996622889,1.8864095875999993,0.8214641282341546,1.886409,5.433342522564999e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,13.966716267998223,20.71658875311,18.956943052655287,20.716589,-2.208890244048689e-07,8.596405
