Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Phrase match,existing,1.8166955567995826,2.53008361202,1.121204570348247,2.530084,-2.82709614385368e-07,1.206493
ai certification courses,B,Broad match,existing,1.8166955567995828,2.95490690062,1.1212048132176564,2.9549072,-2.7825878401444015e-07,1.206493
ai course for business leaders,B,Phrase match,existing,1.8166955567995728,2.4230754330199993,1.4129977180999553,2.4230754,-4.5257770864282065e-09,1.206493
ai course for business leaders,B,Broad match,existing,3.3166954585326813,3.7075236177799997,2.2726227379200754,3.7075238,-2.050044241030946e-07,5.9700985
ai diploma,B,Exact match,existing,2.8966954754958394,4.24448762848,2.4892698378763622,4.2444882,-6.10808330137047e-07,5.0019646
ai diploma,B,Phrase match,existing,3.3166954585326813,5.10825808248,3.4508174200959667,5.1082582,-1.648954883748388e-07,5.8909183
ai diploma,B,Broad match,existing,3.3166954585326813,6.5538021428799995,3.4508174760556587,6.5538025,-3.473543754850539e-07,5.8909183
ai for business leaders,B,Exact match,existing,2.896695475495836,4.36283725258,2.2541243409741654,4.362838,-5.388628707692078e-07,5.0635777
ai for business leaders,B,Phrase match,existing,8.956695996350826,9.47331952566,7.462383742273769,9.473319,4.720100967858798e-07,7.564492
ai for business leaders,B,Broad match,existing,8.956695996350824,9.898142814259998,7.462383746724598,9.898142,9.53298084027665e-07,7.564492
ai for engineers,B,Phrase match,existing,1.8166955567995804,1.9489126474199998,1.121204760724138,1.9489127,-9.233372333383727e-08,1.206493
ai for engineers,B,Broad match,existing,1.8166955567995826,2.71295899302,1.1212046757363696,2.712959,-5.81122021614533e-08,1.206493
ai graphic design course,A,Phrase match,existing,2.8966954754958234,3.1142188516800005,1.631521364802559,3.114219,-9.859160599035022e-08,2.5943866
ai graphic design course,B,Exact match,existing,2.896695475495836,3.8414046295800004,2.254124236933211,3.8414052,-5.236945357367517e-07,4.7787848
